Time,Temperature
0,19.202464938468054
1,33.08126882059869
2,27.17896647099945
3,6.17941950477104
4,2.561808428792382
5,14.032619548190642
6,24.676539510714022
7,33.604758586118486
8,24.987061227965842
9,7.013963191339828
10,26.538277538798184
11,32.642760186316295
12,28.51417745003205
13,12.39293425888911
14,22.00369305752067
15,30.6812714084948
16,25.855103989384638
17,19.16959191725887
18,19.838054472324668
19,12.375376049203798
20,32.381657920906385
21,-1.4557410615100719
22,42.30432166117181
23,40.60047426625114
24,16.88678821654267
25,11.4444579384719
26,34.713068637530824
27,11.900192960249743
28,1.4890485208788835
29,35.11148507919205
30,6.717434331938318
31,6.557477758858255
32,2.920129783355306
33,32.53364679371319
34,5.099922801970237
35,24.671525814193316
36,36.896997495511066
37,5.99371375922467
38,27.07170012954485
39,12.132824596464694
40,22.99956505006294
41,30.4316171405816
42,3.8515371736682837
43,25.106198643604866
44,26.14229092857934
45,17.5727121091036
46,20.028163134578715
47,25.578400319485247
48,14.767584372026942
49,21.902494589952276
50,8.991724377321376
51,22.439274029498563
52,25.497099789863775
53,8.321645936609146
54,16.06206897567357
55,3.2984333310674643
56,13.783926576704513
57,21.774538369353728
58,11.311743951816108
59,22.713591885278397
60,40.94632769508893
61,17.151287179643745
62,18.363206010596215
63,38.03174614627966
64,2.1257441377472297
65,-2.399306138127355
66,16.502307204808464
67,22.084488058087487
68,23.783165549398397
69,34.5292735559966
70,31.95121964858575
71,16.56185995120642
72,33.6862195541109
73,-3.73972555932795
74,33.97489360603631
75,34.66988514013451
76,22.466608236085484
77,14.965652574660382
78,21.97556971513269
79,33.05641548512597
80,19.583600689216475
81,27.98940657889112
82,0.5999554632568334
83,21.099459359499704
84,24.49293906585318
85,42.50154403865002
86,16.512941130750917
87,11.788992665783027
88,12.019529407673563
89,8.987020213283884
90,33.29825509916369
91,10.58377350196434
92,27.770485591386752
93,12.27328884759731
94,2.6904024017674866
95,23.988065841931352
96,2.8408624320561398
97,33.10543203759657
98,24.89667220323659
99,25.187828823359325
