Time,Temperature
0,22.12875501926043
1,28.993117601870182
2,26.614645228703324
3,6.841705596331728
4,1.0315276067606423
5,17.72496401957487
6,19.76412481642997
7,30.863144228032603
8,29.879155414410008
9,9.869051892345698
10,23.881147663717897
11,29.467619754041117
12,35.13049498439117
13,12.412796395519738
14,14.144358562942454
15,22.538006069458408
16,22.905629520077916
17,16.93304339270605
18,24.873983100432344
19,18.41580594094836
20,36.39598624218986
21,1.3797287255508799
22,34.31770545983027
23,40.831758214591204
24,22.90632144359063
25,8.263010347822922
26,42.4350270604157
27,10.905921278996527
28,10.637019760677042
29,36.45973773790909
30,7.881364979460638
31,6.715397088030219
32,6.795216351944756
33,27.309639034845134
34,13.141272453624438
35,21.19151246416734
36,34.26211616186798
37,4.354857627042852
38,25.799441359536118
39,13.155786388872567
40,19.938377682608795
41,29.442992413070492
42,3.057547615014368
43,25.776091896621796
44,17.514648120130854
45,23.32740914025638
46,27.95864332235756
47,29.426258633017376
48,12.903588453633532
49,21.432944037267927
50,13.825846217282756
51,19.894861044307856
52,19.1032042664522
53,5.657575626068537
54,15.768041265361337
55,1.5596646817089193
56,16.833362362965737
57,19.135905822717266
58,18.295589219279258
59,22.37391578219196
60,41.63763315936481
61,24.056729940945086
62,14.986937921091403
63,35.3872704387808
64,-0.6773978106945213
65,0.21984517585886465
66,13.752937067872523
67,30.533655283512665
68,28.530332668334495
69,33.331396874952674
70,29.981004785885105
71,20.085865182934576
72,40.583072888177135
73,3.7648659188926423
74,32.48719561186303
75,27.852791948392287
76,21.19471307485706
77,12.04072505531051
78,18.637324304255117
79,33.83148632303564
80,12.558766016444558
81,32.231672888668385
82,7.3099144960350095
83,26.777022980932323
84,28.272059190504258
85,40.112762512344034
86,22.52517520610567
87,13.219814678234144
88,20.7982670147292
89,8.064066552558806
90,30.53487307340213
91,15.901122474051569
92,23.55862858741485
93,16.84789203638804
94,6.7822993898181725
95,22.368695286683522
96,8.532961978002897
97,32.802481256122
98,26.99288914535802
99,24.09825674082761
