Time,Temperature
0,17.322877900460433
1,27.765037131439676
2,25.85998544337614
3,14.161687257832448
4,-0.6373480168969072
5,20.84502002952133
6,24.58982738878911
7,32.64022068813115
8,24.225030638728487
9,7.345664026107308
10,25.942887244446837
11,27.918046283954254
12,36.04944803099309
13,11.35705864906313
14,12.676429494887394
15,30.395935274783426
16,20.5441603497129
17,16.875344515017716
18,20.934001260623255
19,14.826907490739856
20,34.6742775777882
21,-1.849957533787391
22,34.97578732697765
23,35.74878642639135
24,20.80617993174313
25,13.80658944235961
26,41.683234204513774
27,11.781679150478162
28,10.38635251318713
29,27.585002575977875
30,9.091497697947212
31,5.48392741787959
32,8.094873490255612
33,27.544868069581383
34,5.177082362819576
35,27.20717762088819
36,37.40508252970262
37,8.61623526731176
38,26.08938413500303
39,10.115926357080852
40,19.944861011316007
41,27.59431190191146
42,1.8441479603132898
43,22.606897328838762
44,22.275155578736488
45,22.885042001338903
46,22.314108756333084
47,25.370960555492548
48,12.608778454035345
49,21.066539165889502
50,8.882220724442437
51,28.630038762493868
52,16.831771596487386
53,2.5373493397720273
54,16.94393837972594
55,-0.5516165914096884
56,14.156506811137394
57,19.98239140681592
58,12.00443836477113
59,27.374592267928158
60,38.26406207413171
61,17.896657648425645
62,19.637089311380258
63,37.84057355270111
64,1.5430986004091025
65,-2.438721618210402
66,12.444914497788297
67,28.742422186855286
68,27.44604603486706
69,31.51931695689239
70,31.139439509440834
71,20.236969572910503
72,37.989141580795305
73,-0.8373226893507821
74,33.86260890191221
75,31.343411934388314
76,23.46961315460478
77,17.06535990385664
78,18.80091936630021
79,33.866279952545796
80,15.088225732266917
81,28.966494680527482
82,6.883214765941215
83,26.18529655363151
84,26.199446410453568
85,40.550149842757634
86,23.75761003068177
87,13.543226550591402
88,20.580644779580382
89,3.2116979402806916
90,35.44987822757054
91,12.754575621135007
92,21.008790972631637
93,12.297009373824931
94,7.479978454633731
95,25.011935237082547
96,7.280736799711573
97,32.421628787296214
98,28.67167635373258
99,19.469329454157855
