Time,Temperature
0,18.50507676754642
1,30.38799467347973
2,22.97452318566097
3,14.13050124478471
4,0.7220176378930443
5,16.522532775155756
6,21.108263565907123
7,24.57238317033618
8,23.78626543475149
9,10.458845863302292
10,26.55190601605374
11,26.176537180193797
12,34.59379741227748
13,9.376016245404815
14,15.023562523406916
15,22.47345876151843
16,27.2839956533279
17,11.132005208533656
18,20.09557695550766
19,21.578652495011053
20,37.24536736024023
21,1.4760296893692768
22,40.618054528623404
23,41.53874928591663
24,16.568191588310214
25,9.28418296506454
26,41.57947999801778
27,13.766336252069625
28,1.9263716502356782
29,29.23628976955886
30,9.409135720843341
31,5.843308223261982
32,3.72855057901241
33,31.432048773367704
34,11.801897615419108
35,18.63347938915372
36,34.44110169909831
37,4.006426043135518
38,31.260896544501406
39,12.598956370307938
40,17.93249304804523
41,29.02782023430767
42,-0.8641544588914618
43,23.278509628742036
44,22.920929819707922
45,23.198150775906342
46,22.196996353681797
47,31.64381800412221
48,11.864343452544169
49,18.083432131991305
50,15.235132907637727
51,22.71424178066583
52,23.649019539237884
53,10.68235120175435
54,17.05545643043533
55,2.8351579316599818
56,13.232693075383626
57,22.94077162411348
58,16.12196027808248
59,30.234776323269344
60,42.57109371638641
61,19.455944631161792
62,17.459151893219854
63,35.669643793986104
64,4.493338376989154
65,2.8181099276043486
66,15.085648300440567
67,27.57583544271707
68,21.09489947694064
69,31.79543874770222
70,32.09495017721263
71,23.379898921003488
72,39.10260199711786
73,-1.8601588160811744
74,32.29372875238369
75,32.976120452785125
76,14.20788599404295
77,8.320064934967299
78,22.7531227079589
79,29.341666269504486
80,12.693173338145566
81,28.46784150270792
82,8.009332154884154
83,20.742323518447336
84,23.9678463159324
85,43.60694828663566
86,19.53564011977854
87,8.798884211647943
88,14.560872946884622
89,3.890011138462425
90,38.4646055951469
91,13.659798012735763
92,25.40339776531984
93,15.74667913901272
94,0.8954773116191417
95,16.847516060910383
96,1.080261571436547
97,34.529908177489176
98,25.376837836572818
99,20.570618837901556
