Time,Temperature
0,17.107829215533428
1,32.105985147288955
2,26.32869280595135
3,6.489731945553492
4,1.0709706694597436
5,19.509974470046334
6,26.966951015646007
7,28.6053028818879
8,28.520127656220467
9,14.283029632680737
10,28.062949418100054
11,31.75947744437986
12,29.486658027952032
13,10.947729395103167
14,19.837903092762705
15,30.73559155411764
16,25.394603325955913
17,11.298607719130413
18,24.353788247258628
19,21.215675522369782
20,31.946060984684294
21,0.13280651932737797
22,36.84555484883304
23,38.11433747840492
24,16.690933002076118
25,9.564468313662115
26,40.371684593443504
27,17.407125680005795
28,1.8713697267038274
29,27.475461162947468
30,8.36411363685042
31,-0.37561396764966304
32,3.9913044363610783
33,25.690796080002745
34,5.318327026437956
35,23.445527247415612
36,32.209002268941816
37,3.437802871335471
38,27.578130513691463
39,16.813347763499404
40,17.282521593364898
41,30.442525857628297
42,7.558503424520827
43,17.020288883442625
44,19.81861685172935
45,15.26853986547647
46,20.216575827639762
47,24.318887935846536
48,14.75341289534861
49,19.710400529781353
50,13.205210802992017
51,20.575310490359985
52,22.475888237556696
53,10.280414864927337
54,11.85096567483469
55,0.870565326908654
56,12.314617564913341
57,16.74977068803254
58,17.821023262314277
59,27.768475153840626
60,36.396275269346
61,17.549921421923646
62,22.096199299716346
63,32.63537824123729
64,-0.5471112511289302
65,-1.9290940445461935
66,8.462817414967743
67,29.511638612416718
68,20.821278979538736
69,27.566384337197846
70,30.12132253951758
71,21.490196457289322
72,42.38594904864096
73,-0.8701830217001847
74,38.97931621170309
75,34.31496902094837
76,16.654016040443008
77,15.262315850289824
78,25.639897748235704
79,31.44518715703999
80,18.229365381248442
81,26.360677186446985
82,0.06002400466687163
83,23.310555374322806
84,22.100264697899703
85,44.60182999592624
86,24.167063155199386
87,8.946203682538854
88,16.65461015308651
89,2.553718915965434
90,30.095064099467997
91,8.166838269213553
92,28.598124140767545
93,13.772585884098525
94,-1.8595333675725723
95,18.459932928610062
96,8.414587189810621
97,35.08975722863546
98,24.676752074358635
99,20.182857742387885
