Time,Temperature
0,22.776468392728383
1,33.28453625510909
2,24.599664069004472
3,10.31675642840281
4,7.866470361262891
5,14.761913819794039
6,19.99483251613871
7,29.51391504244682
8,29.133569557594818
9,7.422197104760501
10,30.97102596732872
11,24.189765194206785
12,31.484830229128953
13,9.255141494252975
14,18.495591043056482
15,26.808271141838347
16,28.799189520283385
17,16.774949334087804
18,23.95512869796941
19,18.438023766287625
20,35.54745846175949
21,-2.410030051152
22,42.346998309696275
23,38.61524399040853
24,19.67142503249123
25,13.230004406181358
26,36.53727276062082
27,12.26386774748238
28,5.465378588811205
29,31.126015009478095
30,10.95657769178973
31,4.286366154146094
32,6.798965768273501
33,30.415362343199725
34,14.07947272212878
35,26.75764650559394
36,39.13945116092516
37,10.256884110407078
38,25.849357103729538
39,13.610210107784997
40,18.019848675369253
41,28.239092709718953
42,7.026409447107373
43,24.899533659903305
44,23.9528541603179
45,19.806349162325645
46,21.77391614042032
47,33.00085178279378
48,13.294432189586132
49,26.2778851476934
50,11.668014306136076
51,26.91854588611262
52,22.22719993057933
53,5.1329754336846065
54,11.226481939410437
55,-2.4034284615260515
56,10.528238691170266
57,25.55295885955393
58,11.967271167743512
59,25.401228591381315
60,35.024889819021226
61,21.611398959280706
62,19.962989833477017
63,36.13216797026371
64,1.9247204790802481
65,-1.5384214459096168
66,15.630847499981591
67,21.86917778761015
68,27.831461393297168
69,26.721994637528468
70,36.024355997630444
71,19.80030745148845
72,38.174962789611925
73,0.964780022447985
74,38.550680084521446
75,31.39850661483665
76,17.682391611356056
77,11.196308401323758
78,18.641769540621496
79,33.32559892008508
80,18.205925432477805
81,26.613883403683932
82,7.608612635093582
83,23.066682869171395
84,27.51534875184278
85,36.95595969992908
86,21.57517846689365
87,8.494228946403485
88,21.5265735838838
89,7.62161790574217
90,31.256518495606706
91,14.46399146839482
92,25.666138904550124
93,9.110496725772423
94,-1.8137113868366175
95,25.27700267637116
96,7.1526144506009
97,35.53531115971879
98,31.011320241755286
99,23.27009275056013
