Time,Temperature
0,22.63842881777994
1,35.29190304698686
2,21.06858742816916
3,12.143031697636363
4,-0.09984049898118652
5,18.314408218098762
6,22.531388640277726
7,27.42967361337501
8,24.08818593033304
9,8.38378882778666
10,23.52105522360874
11,27.398744315745347
12,30.294078617232174
13,6.618512736289981
14,18.144477910623596
15,23.870674649717003
16,26.406072027688403
17,18.54172639057227
18,23.302768795361754
19,13.552638893119909
20,37.78079547519964
21,-1.5375568859771604
22,35.704203964600346
23,39.66865327860118
24,16.16533471251725
25,4.889984643542352
26,37.07690647855683
27,16.14388658961785
28,1.9548185828510363
29,34.793580440880106
30,9.25500952037573
31,2.047953708250441
32,6.267369031806826
33,32.18195358936274
34,9.91140063303715
35,24.31727835358399
36,33.227488203392056
37,5.196042979081939
38,23.352565076351883
39,9.364084018249121
40,22.66665550907132
41,34.709101123803144
42,-2.373840181269772
43,25.239263818054816
44,25.54165239420389
45,22.74699107667313
46,20.237579371539503
47,31.868481098570882
48,20.53280259914152
49,26.045214120180724
50,6.4067466955187236
51,27.108875395210134
52,21.500866845800868
53,7.634449094969426
54,12.84381609111017
55,7.0304577043279295
56,14.921495064810436
57,16.31156398703201
58,12.086696752005608
59,22.016545655189745
60,40.59827325708387
61,23.219864680034405
62,15.905016364598463
63,33.15419592476325
64,0.9655537127989344
65,2.2307997236175856
66,14.59240450203611
67,30.721959600261854
68,24.624025122970025
69,29.984021859183578
70,29.72596015733467
71,19.02740740471298
72,36.98694410421665
73,1.0948727695690676
74,32.98984594180782
75,33.06682751396171
76,15.81377943019281
77,9.176595579523632
78,19.65338811978586
79,30.87952710824532
80,11.880107694634749
81,30.07152344262986
82,6.0786242523962315
83,18.864517520878287
84,27.68498409766473
85,43.611532844974036
86,18.113231043735254
87,10.737767470775141
88,20.753969668683162
89,10.017759727197042
90,30.94417378471151
91,9.227519505561016
92,19.53469864932264
93,9.68973928622346
94,-0.13349651292663012
95,20.113626201526973
96,8.697737848842458
97,31.531334461728576
98,30.620981931683104
99,24.50749373027282
