Time,Temperature
0,19.96922210407455
1,33.2516912851367
2,20.635506583037593
3,8.270448198690946
4,7.719427067077316
5,14.099742565750851
6,20.299039522395365
7,25.520504140450324
8,24.964299501823014
9,14.467327125284381
10,32.06782213521037
11,27.944852570459588
12,27.320082291720936
13,9.349338162483797
14,20.133248409410704
15,28.312980732859963
16,25.9825719418591
17,11.953241333023215
18,28.46625479051088
19,17.894141120184987
20,30.472326747615853
21,-0.700340568202936
22,36.318447735188606
23,33.31084506165634
24,15.156789481798103
25,10.775482377508975
26,36.15535837394563
27,14.114026520512464
28,10.833672258456174
29,30.40977468838858
30,11.645743816695521
31,1.7174979677208686
32,10.074955655708216
33,29.156788883620052
34,13.70121722253101
35,20.930425066039113
36,31.707150260955594
37,8.462856690548266
38,27.951285626388426
39,12.998030901208491
40,13.954662579719262
41,30.161628299834476
42,-1.9380123219488388
43,21.403761458400016
44,17.688648209548656
45,16.75241301775604
46,21.933109788871654
47,32.7061208730367
48,16.922544991948644
49,25.56620561079928
50,8.854266833328106
51,19.51502303092246
52,15.96728512430445
53,4.857889961471255
54,11.604489813937239
55,3.2216126383121235
56,13.25033645836955
57,17.21383418854598
58,13.811379598685019
59,22.056685569214686
60,34.570819329953096
61,21.10397543854596
62,18.6875279811117
63,34.4572565519549
64,7.942008013371616
65,1.9414956846098663
66,12.600117251972993
67,23.46900777168599
68,23.294891180679578
69,27.81996765247134
70,26.259825896803473
71,24.28045527648994
72,38.82949046107445
73,-2.0721868802759094
74,31.59484134853387
75,33.11490047563399
76,21.250099582307065
77,9.515974669256966
78,18.967303205601944
79,29.61261845665762
80,17.935439755058372
81,34.36213677930939
82,1.045118055141777
83,23.86771000557677
84,29.60692313199872
85,36.917929341532236
86,15.474980307418175
87,7.866888437799643
88,14.925620936523508
89,2.353405198614521
90,32.22655273124821
91,14.20797533137464
92,26.331015997024767
93,9.685408802328215
94,2.1460456321615826
95,20.763840674701076
96,4.668335019016094
97,29.820558744829817
98,24.596920581941784
99,21.574466619073732
