Time,Temperature
0,20.88655639088175
1,35.5411597210053
2,17.81311948721622
3,12.305469033914292
4,1.9029508759452254
5,22.01864700927264
6,19.27570428669594
7,27.242274840785306
8,29.967090136246355
9,6.071722131250908
10,30.285875676136214
11,26.685961880798757
12,28.602215274471256
13,14.542685179265458
14,21.57123504867027
15,23.028180340495755
16,27.97764748689093
17,17.562927537244498
18,22.598338549756804
19,17.367089782509588
20,31.68792215919921
21,-3.3235712730472065
22,41.998828547423514
23,36.82742574037763
24,14.075852181651598
25,13.867152309708082
26,36.20876621966716
27,14.866706405648522
28,1.1001259860725332
29,27.87389612231751
30,4.9614406964525735
31,-1.563078015655087
32,3.315325696886223
33,28.529045481480644
34,5.064828069937992
35,18.35818391418979
36,33.92279302215972
37,3.4990166793417536
38,29.436997622536815
39,10.888560475182917
40,13.90263781198388
41,35.3453149751244
42,5.135789163144645
43,23.50796319362285
44,16.71284235278831
45,15.532950529689582
46,24.42290918319093
47,32.11054162748721
48,15.233459218858112
49,18.599339801312247
50,15.885073346737464
51,28.365262944118584
52,23.38361871541757
53,9.527501560969394
54,16.290842569938675
55,4.854542177601381
56,16.211087965014844
57,19.330684565073362
58,14.0212829131872
59,29.600300355058906
60,38.41488556065352
61,19.97007659204587
62,18.395623510581878
63,36.62186692480249
64,1.781877724254426
65,5.78557324422831
66,13.193785913598514
67,30.496157721904616
68,26.82414908708557
69,29.152561707010136
70,34.210400475999634
71,17.33915256869107
72,41.323309084148484
73,3.8644010507571025
74,34.912419788276374
75,37.27876689927835
76,23.16576257049556
77,14.888998064578885
78,21.620412482378896
79,28.532020241954363
80,14.724630706277278
81,26.668809784872977
82,-0.4429429390079207
83,17.658805960568255
84,30.663714472818384
85,39.121901396116385
86,18.485587599518826
87,12.61313965046487
88,13.015754682178152
89,10.162444841177933
90,38.593570776270404
91,7.198152093310243
92,28.876570927615703
93,17.16953675332084
94,1.723054469133726
95,24.198205541881023
96,9.377376388648589
97,33.471323371002136
98,30.687384172403675
99,25.465839413555326
