Time,Temperature
0,22.521099814644675
1,34.11051281345706
2,24.014421539363425
3,12.8473103316431
4,3.7114768548331813
5,14.770419395194352
6,26.36756728752642
7,25.04829309998584
8,25.692596581913584
9,6.801187583656246
10,23.72295519879513
11,29.255725129347304
12,36.45606888233277
13,10.247439162201971
14,13.012442288849208
15,29.06266813696425
16,19.871200147391335
17,12.854745935531732
18,28.751208043916925
19,18.709548745582
20,33.875619418273004
21,3.6591437271266294
22,41.221268486261984
23,36.80693492238899
24,18.42590579435814
25,13.467773638231698
26,39.1853842922489
27,14.213726584550411
28,5.16116699483803
29,29.739466216129635
30,4.468241841607751
31,7.140762998264037
32,3.382602908664584
33,25.803793049743554
34,6.826566470074928
35,25.53976779433316
36,32.00830868634373
37,5.2165186344092085
38,30.499012355208585
39,13.96927751420937
40,18.792601823173666
41,26.449659748504814
42,-1.0415824132802243
43,23.18906263561049
44,23.392272374088826
45,20.984396954823907
46,19.186066896111463
47,33.11929927842937
48,12.964152979109741
49,22.267594818853386
50,14.71304933272529
51,19.008860805517557
52,22.203807122304294
53,3.6552782480027446
54,17.221422889231334
55,-1.9612678225571498
56,12.756153589506027
57,16.070806204887184
58,18.689942155411085
59,25.95713000594562
60,37.45608757626431
61,20.480022254497356
62,18.072069966674952
63,31.994551037792277
64,5.528363368939974
65,4.55268419158303
66,11.732164255121962
67,27.616341986198712
68,20.306875420114938
69,31.66768069682115
70,27.28531554114258
71,17.295903274609394
72,37.138313765605695
73,3.275605780886753
74,32.43713219385141
75,32.16775709955456
76,20.08730508495114
77,10.851180105364373
78,19.01931275374911
79,36.02260692238971
80,12.16868471053478
81,34.3582951459495
82,7.8077706995425284
83,22.401397440393566
84,27.207580721164945
85,37.601954574820425
86,17.682874595008823
87,10.183999758039938
88,18.029609193232773
89,5.8189091017377415
90,36.988656631178024
91,16.234699517485275
92,28.24490881773835
93,16.4651774851338
94,7.967791684760442
95,23.798244936552404
96,6.799728368565701
97,32.76944650466706
98,23.38572830177701
99,15.810547670723519
