Time,Temperature
0,17.828338698587206
1,28.350208677754203
2,18.30117403515041
3,7.059885760960519
4,8.70858903738096
5,22.150576879039743
6,21.884821431945543
7,25.622486827829523
8,23.572483175365328
9,10.581158754313758
10,22.84562197729948
11,23.09674193584453
12,32.722915598008846
13,10.929591593258296
14,14.828942815038769
15,27.793419464683794
16,29.12568503964546
17,15.17776861678177
18,24.42072820577664
19,13.814879171183286
20,31.951716118044246
21,5.186264343696186
22,43.37557596234772
23,41.93231605265005
24,15.522763340360981
25,9.654271098435332
26,39.345020372498944
27,17.353865078156836
28,5.1541834462782
29,35.64684985819608
30,10.100908492042633
31,6.334002998664829
32,9.884387396190874
33,31.99348203225985
34,6.6857957606145675
35,21.037969403896952
36,30.527107907414056
37,6.497444374738027
38,21.61249225279444
39,13.724364975564708
40,22.486185566526736
41,35.54021895100968
42,1.4303632053471658
43,17.342687225525662
44,22.007845830884918
45,18.493774951088014
46,20.903898421871737
47,23.217687659519406
48,12.423546565631966
49,21.72657872276657
50,8.162872419807032
51,24.13661356457893
52,16.810361748757778
53,3.6771893582925514
54,14.469213970069603
55,-0.6651660519222578
56,14.380496215331732
57,23.771153704286654
58,12.3891071597549
59,29.249075303875998
60,34.89524887867844
61,24.253350375801844
62,15.722012400803134
63,33.835377423936364
64,1.8940570883793209
65,4.841020517362519
66,9.378102375778774
67,29.154133246456638
68,22.784618306165903
69,33.79226317749523
70,32.13301031993453
71,17.82998041267746
72,37.13704541950746
73,-2.581313643271552
74,30.904925698714806
75,28.545518548009184
76,16.385770384847156
77,11.69673435366925
78,17.46641423750635
79,32.99674180887351
80,16.501716671320526
81,33.85233087571133
82,3.1418141989347763
83,17.09797533291371
84,22.9265835556592
85,40.133563147745264
86,16.529146761388517
87,13.836922902894788
88,18.645865517644935
89,9.4587962813181
90,33.08745564946445
91,11.550310798208091
92,23.13928293906716
93,13.917587607602215
94,6.122131881389279
95,20.959539264070713
96,8.719085379754013
97,34.10942770394601
98,31.217813630658547
99,21.098081711843147
