Time,Temperature
0,22.239556346500486
1,30.463610305770878
2,21.076221297172008
3,5.791744413448402
4,1.854851524761627
5,21.868490986818202
6,24.88939017671736
7,26.210447890879102
8,29.510141728703523
9,15.33196655757359
10,28.10822565525178
11,26.660160455787143
12,36.993201626743584
13,10.132936742268763
14,21.55372236054783
15,24.943325303883093
16,27.036131129918374
17,13.174033619789437
18,28.731283541672354
19,12.998598785681793
20,29.28096440331221
21,0.9647555817227609
22,34.91424829077843
23,35.19770504933442
24,16.30894577409677
25,4.048182554099787
26,35.43506272689644
27,14.648954338320557
28,4.525904062250881
29,27.531861139333955
30,3.692348623257276
31,6.310306758927858
32,7.555619019294934
33,32.58845679457561
34,11.133523586639612
35,20.320367511804
36,37.20113014210662
37,6.024877998214116
38,27.03757609573165
39,11.810530960948494
40,14.029670078015481
41,27.303104530675654
42,3.010930419626499
43,20.498614722860808
44,19.696100253888066
45,22.875158125103184
46,20.580736943272395
47,31.889456605891006
48,18.015905490230526
49,24.96547414898074
50,10.171243324195288
51,22.87761878841123
52,24.445600631042176
53,7.960931319990626
54,12.648671010230071
55,-1.5343258582066444
56,10.99497384251375
57,16.964047905821403
58,17.481809615816857
59,22.582994580831937
60,38.34778570583427
61,20.17972752726757
62,18.808442898312176
63,37.01015105096802
64,6.4241572806195055
65,0.3439157815054008
66,11.183429897888374
67,29.820849293474907
68,24.465069305913556
69,36.436508832749155
70,26.568840413632028
71,18.100402438293273
72,35.924508629443686
73,-1.9411773721811763
74,35.87863274455606
75,36.63798527798392
76,14.28329298032676
77,13.038651795790145
78,17.14242430289689
79,34.309655077342114
80,12.650876307300795
81,35.15212277710203
82,5.548861400678732
83,22.590043101842245
84,22.076617658091052
85,37.209971270363525
86,22.09997637895365
87,14.447767968957805
88,13.740077489699178
89,8.628209173953618
90,39.139017421193195
91,9.259861335158057
92,24.65267935984606
93,14.205757021354838
94,-0.05133968002558742
95,25.76691034907786
96,4.569986154858
97,30.421831778403416
98,31.04248666014258
99,22.46373780660354
