Time,Temperature
0,16.652958286431737
1,29.522758380709703
2,22.910370771127845
3,6.63017260504931
4,2.7579066337097444
5,17.094208155902518
6,21.778759850712945
7,27.065619094945987
8,23.552853838557738
9,14.897161983704788
10,27.269318676083515
11,30.337578309690187
12,37.040574111789766
13,5.7465826577901815
14,15.761919831380386
15,27.788700287525522
16,24.627575820330783
17,10.054763845243421
18,20.382290411273992
19,17.83862277398329
20,37.71903325168567
21,2.339979405055823
22,39.3411072934684
23,41.82564998818869
24,18.759254760155766
25,12.562927082448017
26,41.103437783809895
27,10.241949064713467
28,8.826750529436772
29,33.46135025730659
30,8.370625291988583
31,0.5948009003286341
32,8.972535831717376
33,27.296951357062248
34,9.41407008063132
35,21.58004119068192
36,38.05324424606523
37,10.887746697300067
38,30.96680524110573
39,8.14545589783634
40,18.710279679063724
41,33.38291892384066
42,3.643579933578966
43,19.73279964662614
44,24.343932199875386
45,19.590943064860816
46,28.410485969511605
47,24.803548351591587
48,15.729776416646576
49,25.25586889766315
50,15.465066895219806
51,27.01394019824059
52,20.826737403943696
53,3.7055679845386607
54,19.17974842273634
55,-1.327217245347864
56,11.947528806448751
57,24.56443580391643
58,14.063446186577416
59,22.013082637540325
60,39.26329679218182
61,17.651352143949506
62,19.243211768803825
63,37.50256724165152
64,8.882080466650102
65,-2.433971412078817
66,7.523194197118745
67,22.9111346681766
68,26.59943367697784
69,31.21379588528
70,29.21020935173693
71,16.802796809620673
72,33.24757403762746
73,-2.5588674655202484
74,30.032728983595042
75,32.87262558323923
76,16.661513340468638
77,9.049091883905112
78,20.623999203500563
79,32.66878144238483
80,10.808011028453523
81,25.51528831633812
82,-0.9318585014412308
83,22.697130639426145
84,25.165324772415687
85,35.5653491857805
86,19.36234541745675
87,12.627712096261028
88,16.434501029761336
89,9.661774547372929
90,31.4906576037136
91,11.287513381302347
92,23.877459412827527
93,14.012462496812287
94,6.207802353268962
95,26.553317978380456
96,7.039184517762145
97,34.41013693802105
98,29.977942315020897
99,24.804771558922255
