Time,Temperature
0,16.48878418901706
1,30.73328571405181
2,20.0795226800223
3,7.537394658369976
4,7.881617996926387
5,21.818060881211068
6,20.331878537576124
7,30.252321233154817
8,26.89147905541491
9,8.19689950664647
10,30.515436375942286
11,29.29538679570912
12,34.31540228753793
13,13.277294257337292
14,18.993485983483822
15,23.31478081216918
16,21.61589139902733
17,15.676584327335757
18,20.78055707715854
19,17.977757292012676
20,31.908609587399567
21,-0.4092724268841028
22,37.8014235738475
23,35.64104023759037
24,19.151523900296542
25,10.943257584579595
26,39.81340652125951
27,8.268058782781067
28,7.862159835483435
29,31.245370019844536
30,9.420791054493247
31,4.73850785075002
32,3.6130562518746636
33,29.902165080669455
34,11.44309232921254
35,25.82288349884727
36,35.61034478769997
37,7.834681443559674
38,27.069220244266177
39,15.711277534143228
40,15.685874378423517
41,35.347304138363256
42,-2.1628705292844175
43,22.441694502935473
44,24.456671817171383
45,21.07527755572358
46,22.46713494471219
47,26.10362328803955
48,12.445016831898307
49,19.881504218026983
50,13.057616140376517
51,22.179293049881032
52,17.146594072621422
53,2.3318804055677544
54,14.992006893731816
55,1.6902144759519357
56,18.522989454040264
57,17.959899273610546
58,17.804841376411872
59,29.450195690171633
60,33.3156125150761
61,23.55372940388552
62,14.089496509955659
63,38.91352129550221
64,9.25326394895172
65,2.0571792172898684
66,8.108721441582185
67,26.81130601633337
68,26.56874245876592
69,34.1390586874817
70,33.09691515315818
71,22.227241671199085
72,35.94475075120539
73,-1.4424426577266725
74,37.88701459836034
75,32.882597038933994
76,18.788309678514114
77,17.022858330022615
78,18.89949344490793
79,29.792348056159568
80,16.426295866091902
81,28.873661942156453
82,8.332255861258036
83,22.639130655111124
84,31.288431667299584
85,38.653789649746486
86,20.72019932234663
87,6.046484018309785
88,16.695616852074725
89,3.162794066725654
90,33.51689258982043
91,15.723355096903319
92,20.29158342058864
93,17.978439187132075
94,-1.8850772341427566
95,21.562943940749747
96,4.53029158459055
97,35.54256648015259
98,29.92666610532806
99,23.07834890481437
