Time,Temperature
0,21.44693330893433
1,28.456900860525053
2,24.028547747519937
3,9.042747065881821
4,8.073138409875607
5,14.773661091711297
6,21.046933024146348
7,30.707496710237464
8,28.639711456945562
9,8.512929532705597
10,23.103850884154625
11,26.075178664312226
12,28.800712873018412
13,5.725686603351232
14,15.755938845511182
15,21.819180590118883
16,19.79917988049225
17,15.163395524392627
18,25.524266674186528
19,14.370353540639726
20,37.584312754418505
21,4.650223448325383
22,42.75881310292459
23,36.50958529809703
24,15.976491885055268
25,6.972066572939843
26,38.040932728622195
27,14.573995574557294
28,6.562791152548602
29,34.825700405381625
30,12.396796676708625
31,-1.4797853319175647
32,7.7305231093234354
33,30.64505207747461
34,10.198434765138206
35,23.960729697089004
36,35.75004068556484
37,11.991649889712008
38,28.440626325450125
39,12.34603781534457
40,21.914641619026654
41,25.7921920547622
42,-1.4465834998243396
43,19.06376396154001
44,20.56239133749699
45,18.14563673693953
46,23.65505193980433
47,32.34052925958753
48,18.373315510469965
49,16.98908251058397
50,9.343978186842666
51,22.21503939366892
52,21.150294918811994
53,7.433538866500738
54,14.511444015726273
55,7.154643849676447
56,19.488241857998297
57,20.558140728302092
58,11.379333787549037
59,23.383935309272452
60,40.049710632403965
61,19.759861187240663
62,19.82718851122668
63,40.461438744575844
64,5.445228016826986
65,5.057413685633165
66,7.496606772962039
67,24.47443935182197
68,26.72232218325457
69,31.636605325416895
70,26.514059604087954
71,15.6418836589474
72,33.77057358290761
73,2.296749377386088
74,34.6265308422727
75,36.0627854376276
76,21.678264190787466
77,17.393002054108756
78,21.150262172975
79,26.968775752506822
80,19.9740880898431
81,27.956132941539416
82,0.5994922513295897
83,21.06298950657461
84,30.02557647194208
85,38.63789735836368
86,25.064567088297498
87,12.340793367771237
88,21.577395597810174
89,6.884483245961391
90,36.50152657512404
91,6.373067434533125
92,22.871956216512665
93,18.345040997913323
94,5.189487381113647
95,26.019776341714046
96,6.057978633383293
97,36.37526136477434
98,26.05043200246653
99,17.407063034441776
