Time,Temperature
0,16.54291310627824
1,27.403888287737367
2,26.350652021098647
3,9.901454849191337
4,8.471002959287453
5,15.239869548827617
6,18.164293910029695
7,29.315966396028692
8,23.226644824600324
9,10.033964791401626
10,30.929802314500925
11,31.435924633233846
12,32.520282051392826
13,9.497829609837293
14,13.339184467447225
15,27.46184672498901
16,22.193112055950092
17,9.734875813046479
18,24.626327632662345
19,20.4840337485329
20,34.973933222019845
21,-3.203009898999103
22,43.03812691500784
23,38.785432398401014
24,15.175262292343238
25,7.843803525681825
26,37.59441271537939
27,9.011327202976673
28,2.8824525040826243
29,27.85797416135948
30,5.712308054391354
31,7.148600333571368
32,10.41575899585635
33,31.071299207316812
34,5.136711670568866
35,20.53448409594739
36,30.4774135667561
37,10.806466493115686
38,27.94099135689241
39,15.585374844613554
40,15.31162393314025
41,34.227312282284615
42,1.6680665579652363
43,25.048871838801546
44,20.269582593156148
45,21.195579251844862
46,25.908196410128685
47,29.642894510093605
48,16.241391137147815
49,23.933566290720606
50,15.727476440079982
51,21.829022203014947
52,18.24129071258072
53,9.275120207739047
54,11.359609924417956
55,-0.8051152160135011
56,19.490770834200077
57,19.334299455163723
58,15.452691093724887
59,22.348829296786565
60,37.230832793944835
61,20.77030265158091
62,15.905546650231283
63,40.64305193769247
64,6.107271381497899
65,5.962755654330621
66,8.220277565284952
67,29.564617085443402
68,26.43844276753665
69,29.036646642303452
70,26.69510090886036
71,16.94074491873948
72,37.617776590467486
73,-2.6647482573960968
74,37.1448973631685
75,29.891010618423266
76,20.655285383930924
77,8.548671606397273
78,20.19128977025784
79,35.601263619537946
80,14.985511728254139
81,28.7382417342355
82,2.2253088187754173
83,26.21934318547894
84,28.060028586766954
85,37.32740218682859
86,17.379543709590347
87,6.105557707939077
88,21.12607632132766
89,9.282999646785559
90,34.09778246386508
91,9.912232240269034
92,19.536388578907435
93,18.759457356656853
94,4.332321770013779
95,21.660059751842734
96,2.3090110598598947
97,38.44236325452461
98,29.15132521002694
99,19.619739738727077
