Time,Temperature
0,17.989916293690747
1,30.164000483073217
2,22.04424656738902
3,14.354551289324874
4,4.430457819931181
5,23.078952129979648
6,24.821885073037087
7,25.36376090448545
8,21.271741102958508
9,13.900266852842087
10,30.5110791121271
11,30.449337496325008
12,29.697362672475315
13,13.538530856365739
14,14.97040715946742
15,26.41918290459672
16,26.861728510756514
17,16.54776436921287
18,28.815104518555984
19,18.09270328930949
20,35.61114085932449
21,3.608882603723446
22,37.38373023104901
23,39.918473931973935
24,14.677192370217142
25,9.197695173745473
26,42.59266846230312
27,12.38643912047101
28,1.7376770850718293
29,33.02018389980075
30,4.019869045050344
31,-0.8804534419124357
32,7.282356861086349
33,33.39435303773178
34,11.236144665018486
35,21.976613704012497
36,37.638500846125034
37,4.743802334604762
38,30.772788280212126
39,8.408629624648205
40,14.266435454095852
41,31.840348783969603
42,4.417581320914724
43,20.92916731200689
44,25.254878955918386
45,23.823026474379482
46,22.29127813061441
47,24.726157626388034
48,18.923115407876708
49,25.82835905098863
50,7.052928214019309
51,27.663974763153988
52,22.32960593834502
53,7.5151885469616175
54,12.74530790809943
55,-0.2610202175036713
56,15.904689400809772
57,21.539276751243126
58,17.32664439946925
59,28.021317310858436
60,38.13431410350873
61,21.92133352746196
62,22.935615066644417
63,41.107517541996785
64,6.08363090862159
65,4.67246389200718
66,14.774312072502394
67,23.284198353361397
68,19.547651164762883
69,31.127302335570285
70,35.68371788729466
71,17.963594066045097
72,34.1030405666616
73,-0.1456274495326193
74,37.34092965474565
75,36.93979261895015
76,18.227929038951217
77,16.60449034753134
78,20.004430261403066
79,33.55002648998957
80,11.553470174680669
81,29.799610808271197
82,7.773331070928677
83,20.16957357895134
84,27.206527022095166
85,41.20346400786146
86,18.612365334248462
87,14.251856000713701
88,17.95078593558591
89,5.651002223483157
90,34.73431361814903
91,12.275375168313165
92,21.12254478485707
93,11.781741042768122
94,6.360865121885492
95,25.732425799499364
96,7.752013785623625
97,30.89718133436611
98,26.659807939938727
99,18.653218796673876
