Time,Temperature
0,17.129073203147016
1,32.44921871940231
2,21.171511640023216
3,14.46124581462373
4,3.3571322590751382
5,15.33381220946973
6,26.619698449101527
7,25.405824850444155
8,28.315483136674324
9,12.283187271520916
10,30.836582064065553
11,23.26094787393835
12,30.474447851990185
13,8.504988446508628
14,14.824680724100947
15,30.291101661545895
16,20.041322949015736
17,10.85010142113527
18,20.436407232081706
19,14.20802765575895
20,37.85333338359164
21,0.1630671651411797
22,39.79033906407603
23,39.916632840990005
24,21.224356704769303
25,4.283694702066855
26,40.98584316666227
27,10.10664969961039
28,1.6222644574132445
29,30.310201777355687
30,9.627983192119604
31,1.844692274080285
32,6.431827758157446
33,30.389090364274928
34,11.770123982789968
35,19.29368692727107
36,38.58088797504445
37,12.726089997354915
38,30.85049755279684
39,10.439808578735732
40,21.358567653670956
41,26.818400914450184
42,-1.9316579289632374
43,19.90028437475677
44,21.4983185700476
45,15.496354991146156
46,21.185237950821083
47,31.19445334162431
48,11.027777443276293
49,19.50765192654536
50,14.534997867102518
51,19.174216626012836
52,21.329098601632968
53,6.712173404850093
54,11.518756484120285
55,2.7614523629693606
56,14.70415694410497
57,16.16352803157811
58,12.84068599705645
59,21.612431565028277
60,35.78284381976911
61,22.630623751609097
62,17.416571366674646
63,37.83444267312508
64,2.9242521138526065
65,7.018188612097283
66,14.579996038205152
67,31.516811542740484
68,26.020508313459466
69,34.5096959959602
70,31.277913879798398
71,20.792791266252518
72,33.285482643488095
73,2.4884177873735727
74,29.307774729850408
75,31.03146963085159
76,13.884682974764047
77,10.191158709082064
78,18.122900440238972
79,36.15579884045289
80,14.65502792033811
81,27.772471281035564
82,-0.5994411988666624
83,24.984423901733592
84,29.678458937128184
85,36.72070389104185
86,16.111050029966297
87,11.597392773804458
88,17.997880497604733
89,3.0843598336691436
90,38.52250184178768
91,9.935947525279083
92,25.019894930321342
93,12.991536102984192
94,3.691974477486335
95,17.85604431018883
96,6.091799620257145
97,35.95565327071151
98,29.131706879455997
99,18.929846495971685
