Time,Temperature
0,21.70114871940283
1,30.47597208047039
2,19.128706197674656
3,15.252347315834236
4,0.47290332066098006
5,15.901403519431973
6,21.309687898078042
7,30.250992155015204
8,22.92419786748581
9,8.016147523050357
10,26.817980312385046
11,28.069520944630277
12,32.22796061660618
13,6.8718107810069196
14,20.2752529191894
15,27.839355799408708
16,24.18945875656959
17,12.351468664198588
18,20.815115755401848
19,21.80649893038397
20,37.55910837499805
21,-2.6773884850839114
22,39.35037990373948
23,41.74471625433848
24,20.40867309953625
25,13.978611597678594
26,35.62432418736233
27,8.363137586312334
28,6.5360140802173134
29,36.37991225123807
30,8.922792343406343
31,1.8219057470686328
32,7.405917471611371
33,30.470483295000783
34,9.430682208540379
35,27.94232006910464
36,39.967712558780335
37,5.265933406781599
38,26.594981392562364
39,15.003008276258303
40,18.80184328179643
41,27.45417468217076
42,3.4928860745185073
43,20.442172580958143
44,21.638546711603897
45,16.838395128639213
46,24.287367097128804
47,31.2904311081434
48,13.128333075345939
49,17.725064449658746
50,13.864426353153984
51,19.987767558092447
52,25.669110487788153
53,11.26034258992879
54,20.593431304534683
55,4.254827313369219
56,12.76336278626518
57,20.946605431873188
58,15.880345202641614
59,30.72307729100308
60,36.58263954782371
61,25.16086006995152
62,17.797039319950102
63,37.81253760840354
64,0.24207723294649153
65,-0.3983844914003871
66,16.91843474092441
67,22.698733547376374
68,22.54039010398433
69,33.23475786145121
70,34.22953027249892
71,19.652363628918646
72,35.797475125394655
73,2.2826378964266523
74,29.74826068046533
75,34.497078968081304
76,20.50248649307676
77,15.166386213516418
78,22.998446874216327
79,35.513128458009916
80,19.26880821205496
81,27.550849327434157
82,8.23781466141818
83,23.60053020752169
84,27.424336493307003
85,40.19320632072593
86,15.904596545437354
87,14.075220079920278
88,19.951291985755713
89,10.75662848947566
90,38.668288677810146
91,15.721578143216401
92,21.012987391221163
93,11.235378197985234
94,-1.0747955530049946
95,20.10679988950135
96,10.246304968939018
97,32.39175653299831
98,23.32437093955198
99,20.52610231967958
