Time,Temperature
0,20.379408114373454
1,31.68183083188856
2,19.4047060998723
3,7.1850684504084885
4,-0.7917209659080555
5,17.558463209946837
6,24.87152218552968
7,30.200088275121026
8,21.607149218926114
9,12.513932835437195
10,27.036187264443562
11,25.449544113543794
12,34.49107676986528
13,9.826171578412527
14,20.69252841174253
15,26.38036766671287
16,23.152981680263633
17,11.178868736391117
18,20.42728463954987
19,14.468263437775821
20,31.10928704988161
21,5.042216235605258
22,42.70229790617843
23,35.74621431607774
24,22.6118369585577
25,6.655686553166941
26,41.08317065191482
27,12.667841764669529
28,10.197464579908303
29,34.24675292713927
30,10.909593591368216
31,7.477408987707472
32,10.477558071162498
33,30.926948434468912
34,7.2333298226782805
35,20.435873474779854
36,35.20799039605053
37,4.1004748619452265
38,26.540684931875678
39,17.67241598595256
40,14.924763975277148
41,26.604713204782737
42,3.5035593673221985
43,25.402007243180854
44,22.3851986167753
45,22.15532675880511
46,21.16611568470524
47,33.066087144916644
48,11.58255480835724
49,19.263046483042572
50,6.835528488934857
51,24.52977996072709
52,16.332907172154837
53,11.380254451008419
54,11.548640642586594
55,-0.5460240520692263
56,10.932080350860586
57,20.542089097656145
58,11.682250884048567
59,27.091957199674155
60,39.29233477043548
61,19.995694058130358
62,16.495957691345794
63,31.834192907741667
64,4.759526695966057
65,-1.601019193671739
66,8.010714975292505
67,22.803706559915753
68,24.905977272347577
69,35.68990859089714
70,32.80776374390231
71,24.277200556196654
72,38.271838074661
73,-1.3312144203400225
74,33.05412615652454
75,34.977433490937216
76,22.288752624408332
77,7.767555928004159
78,17.51314221713335
79,27.854890789342775
80,18.369766892698788
81,31.83888136316066
82,-0.09160138335872059
83,24.650539435350254
84,27.3159221351957
85,42.9293942952142
86,22.854763456834405
87,12.137663113427479
88,13.652528985949807
89,7.555071561010305
90,35.88182969551007
91,12.19321155245484
92,22.18487605979347
93,9.745714906181234
94,1.0210128390182236
95,25.664442227000343
96,8.429402345469864
97,36.068071327087615
98,32.23406803136512
99,18.239239555178074
