Time,Temperature
0,24.52574802721645
1,30.69305329102569
2,27.182165249840544
3,6.69037678846618
4,-0.046393133852116186
5,21.685517923232524
6,18.433357646156818
7,24.51935436757221
8,30.403142126420192
9,15.136412639877705
10,25.247921517716847
11,32.81089208939035
12,32.2911748766009
13,13.058880163851079
14,18.685365204190674
15,26.633083554074226
16,26.093410940094504
17,12.945621401717034
18,28.369198638702905
19,19.479631092375374
20,36.10370044983516
21,-1.8168211290450298
22,38.10611774424488
23,42.82106853874615
24,22.738942400547074
25,4.855879805737146
26,39.95317662364869
27,16.144363117856695
28,7.691622633517564
29,28.31386250621651
30,12.590690711964182
31,2.412105289576795
32,8.733784353076347
33,25.25027217606498
34,5.464295515247471
35,26.845400029987456
36,34.380341590780674
37,10.966850358643953
38,26.454430061971664
39,14.007192345080355
40,13.854342911873083
41,35.43091358481424
42,6.226383912844023
43,17.379021560479277
44,18.732661037821362
45,20.138419385818693
46,27.420004605151505
47,31.320175133834226
48,19.04033401312863
49,25.50169476344418
50,8.25633113231152
51,22.38493256181914
52,24.745157417622924
53,9.977356567261188
54,20.025601725512104
55,-2.124703392907741
56,10.556244749105124
57,24.389542916433594
58,18.592736484835036
59,30.208544552543202
60,32.88667985502509
61,23.459357679982013
62,21.793167613993873
63,36.911910238655075
64,6.017466924409632
65,3.473311690436155
66,12.636726668985197
67,28.650824791917714
68,28.47962226068603
69,34.941174542260555
70,26.29543567265433
71,18.15893288568456
72,41.272310332693436
73,-3.9427052708794497
74,35.03439378413324
75,28.6577165605348
76,20.836033758010572
77,16.092923417924137
78,19.268114067106936
79,35.19013351159924
80,17.396550472934873
81,32.94113317945864
82,-0.5431525874439576
83,24.05314619559956
84,23.985272134304715
85,41.22673652319652
86,19.765558141591406
87,14.15957254213415
88,12.02588158515924
89,9.285277194727467
90,34.29217061358716
91,13.14250368182806
92,27.964618991960506
93,15.144199359784395
94,5.175780758008081
95,17.951285302804337
96,2.015248717237137
97,33.085032892311524
98,26.901165937031525
99,16.662368506988855
