Time,Temperature
0,24.995513279593794
1,35.8590641470156
2,26.745236524272464
3,6.435415432078495
4,3.526236904268874
5,13.647509468532672
6,19.06982114366895
7,25.52680763099865
8,29.65481996541631
9,9.316152876083706
10,32.34025057132481
11,26.359844380926926
12,36.73351199891921
13,12.107111728047101
14,17.5466463731015
15,21.68221070656394
16,24.905954858663378
17,10.48265836601994
18,28.272379157321105
19,17.66089875540205
20,28.914235547632018
21,-1.1704436272316632
22,36.878440273655585
23,38.81653106899738
24,17.58241950305463
25,8.392924531836815
26,35.59947701403797
27,10.410504862991406
28,3.3115887023328163
29,35.616120428338256
30,7.112661126689405
31,5.7507949429025
32,1.7168158303317247
33,28.719728555661106
34,9.20335860803089
35,23.342180447067207
36,36.91371249435816
37,11.338951763438807
38,29.591176448326834
39,14.113723362315188
40,13.744658998725555
41,29.509617506582053
42,3.128127181305615
43,19.675720371761592
44,24.64887519645027
45,16.98215630996024
46,25.017170655542813
47,27.609429068225246
48,16.570246464455103
49,22.782888340919683
50,10.213148462385755
51,23.265013455419016
52,16.548177298315725
53,5.8795326842824505
54,17.20448271559718
55,7.249523972583994
56,18.11907131645713
57,25.160690164255733
58,18.034557435290463
59,24.56789901259553
60,33.42601859682461
61,18.00523438945256
62,17.45181910161649
63,36.8011662066746
64,-0.06241742074987311
65,5.026272667205193
66,16.41052798986258
67,27.289075969113988
68,19.40774502087497
69,29.169930642266145
70,28.312214238213492
71,16.676198283959945
72,41.699043319910835
73,2.9576925279920427
74,38.44494448185851
75,34.458822577116976
76,20.940133502844404
77,9.292799595904905
78,18.85640216366856
79,28.045856302400075
80,11.321762850740338
81,34.88160135935618
82,3.40793574243283
83,21.236828303965897
84,26.654589805068966
85,41.71867285979691
86,24.795396409366933
87,11.613596230499365
88,17.902278566168164
89,3.0270034863817905
90,29.190121576693947
91,16.013174843946654
92,23.918340256580507
93,8.923502018395363
94,5.5975667434559355
95,22.008366805013303
96,10.33747523642134
97,32.06503151852035
98,23.310340974325108
99,16.698015295561465
