Time,Temperature
0,19.86466689465505
1,32.92755368961889
2,26.836882042069753
3,5.825337926833505
4,2.981023983065545
5,15.41599045958992
6,26.76626119332706
7,31.171517619078692
8,25.379814214677307
9,11.467904821026735
10,24.273360454027227
11,27.99889492960819
12,35.966149341628714
13,8.859077345126899
14,14.74636373694645
15,26.512052469088573
16,26.49387499725804
17,12.330040702911027
18,22.686869195114006
19,17.592597957625124
20,28.834724625315467
21,0.04441542954830435
22,39.06980889791106
23,42.220035874114124
24,22.35812325325943
25,5.85575551340064
26,39.91138434957042
27,17.5144186606406
28,10.56130338331859
29,35.210235565936486
30,10.714430629454426
31,-2.235127634204063
32,5.830258571889514
33,26.547205290764698
34,13.171583207413825
35,25.665033711091525
36,37.624062681873596
37,5.2032617425035
38,27.759299789876437
39,14.19116057879901
40,15.931444157199635
41,26.507777611249114
42,6.913924655990758
43,19.437157392273974
44,16.701659322735114
45,15.064262626744878
46,24.596562115480527
47,25.68931719330224
48,15.118647099851891
49,17.426830573863292
50,9.239587938824995
51,22.13665713629385
52,22.21259299299443
53,10.017899027855462
54,19.842356864415287
55,5.408803836529273
56,16.32775103742142
57,19.421217368533163
58,18.011500543560924
59,30.121538256360424
60,33.300449899499434
61,23.584962161041204
62,23.401738208801675
63,34.0257139261566
64,8.77019324164441
65,4.052250080472843
66,16.391851899441185
67,31.57661799806695
68,24.841149675377583
69,33.61219825615719
70,26.556984407137566
71,24.478240305272124
72,36.266072657107856
73,-3.606576414616527
74,38.45643879589365
75,34.00384007189284
76,21.781358021673228
77,14.445236846886488
78,20.79978082854666
79,29.014532915404118
80,15.808780937470956
81,29.5758626783605
82,6.674240735559605
83,23.277048329445044
84,22.828130613508097
85,43.553237887926294
86,22.128278834182332
87,12.8091516625752
88,18.974516264506136
89,2.2471857374993487
90,37.09391065952389
91,13.131935062725944
92,26.934524717088937
93,11.268509022861025
94,4.463000819667965
95,18.10831677372522
96,7.4472383380072955
97,34.38645061703801
98,25.067854069925314
99,20.36035128528178
