Time,Temperature
0,23.979320510024074
1,29.22518809633454
2,21.209513494224844
3,8.636104051512568
4,3.28912215327221
5,14.721511088083894
6,17.956575871658124
7,25.40072898235566
8,24.0792434501627
9,8.767739168396822
10,31.29834116844279
11,32.51608043454352
12,35.37329854657516
13,13.90983448845165
14,19.798908027367297
15,22.481127460533116
16,21.83632768190293
17,18.12258849840253
18,23.56689119500346
19,16.593520024457792
20,35.3226248739041
21,0.1585243049536169
22,35.41895250437642
23,36.412629097300126
24,20.799502909665975
25,11.32316964863142
26,42.462043556565185
27,17.765143636347737
28,1.360295715861981
29,29.958916278129465
30,9.43876316845219
31,6.654759347671876
32,7.436407017180983
33,25.1929232525153
34,10.707740643669911
35,19.193827550767004
36,33.55986415135385
37,4.668175718840068
38,26.249895434566657
39,14.880044747696534
40,21.866910338852037
41,26.752036454586676
42,1.3264379195837535
43,23.69976384050829
44,21.93156944949132
45,16.321750011268616
46,25.936606737140707
47,32.988584739220876
48,14.949886064263666
49,19.18138917475396
50,12.840813122534911
51,18.91610472229096
52,16.482980448998987
53,3.616733449885146
54,19.523465239000053
55,5.103438682660208
56,14.415914647105897
57,25.2103161882012
58,17.973029981805098
59,23.904683290654354
60,37.142412679160266
61,19.092916837379533
62,14.413425211750738
63,36.029763133704336
64,4.629520821654122
65,6.13528312948948
66,14.935604457848175
67,22.522479509231623
68,22.890481521154356
69,28.303367900256376
70,35.492842944023934
71,15.32793871592295
72,35.48089712511085
73,1.6432037465906877
74,34.541413116055864
75,37.071954726832516
76,21.001577455202565
77,15.010947877935855
78,18.588091315407638
79,35.18640082252471
80,10.441033488688797
81,30.505520555209877
82,8.660027999105555
83,18.92795997409202
84,21.59727409659397
85,41.84991501805337
86,21.90294148543075
87,7.076336243245677
88,12.45162197435057
89,7.3930887216897645
90,35.34543847711155
91,10.586733296351152
92,21.711196776988956
93,10.266351544280088
94,-1.3407940765839435
95,23.88881344596374
96,0.7959960675013358
97,31.50311210636508
98,26.904669209474157
99,24.200343993855522
