Time,Temperature
0,20.919173063639242
1,36.837947544644635
2,21.73963315995818
3,5.83425690294829
4,0.43201745871139874
5,22.702036043339014
6,20.90815437012602
7,27.831313010002148
8,26.765592827416853
9,7.2924354834947795
10,29.627968156102973
11,24.05311554340475
12,28.15372725893085
13,14.893079853174655
14,15.995004829524778
15,29.299551472442047
16,19.414916093800585
17,11.152938399195634
18,28.058285626084817
19,16.658779402143367
20,29.499725301184696
21,5.50191013400298
22,34.80415538769751
23,39.31126847707815
24,13.44511579936082
25,10.668118498746223
26,36.75415822070351
27,14.515353930128509
28,0.9888358222913602
29,28.501606610156074
30,11.270840808488032
31,2.1142963262759125
32,4.967388102220724
33,31.44803070480345
34,8.980270472854137
35,22.85772788724148
36,38.0826967663912
37,3.145256522389925
38,31.411693035699983
39,11.467113844612086
40,21.718348068563543
41,31.357074031253347
42,5.203835655437727
43,21.615143796112598
44,18.609462663168983
45,21.70834441042317
46,20.456767742968648
47,31.967691808850702
48,17.0144303756893
49,17.68063789994441
50,15.814224962967593
51,25.43535726824222
52,22.547227939617393
53,4.593428070036316
54,19.047091903659357
55,6.716422363461188
56,10.585182803358371
57,20.88601245040819
58,18.15929848565012
59,22.298708209579125
60,34.84280374020642
61,21.774373202300104
62,23.665209302291068
63,32.30124404972285
64,3.9219520996975383
65,2.673674148214328
66,13.80857565302517
67,25.52817155794036
68,22.718120611149473
69,34.961473556524695
70,27.131890803273393
71,19.85134574968385
72,39.960133673842364
73,1.6989412091375327
74,38.71482838097769
75,34.87147520409745
76,14.940156384012262
77,12.073730628450178
78,17.831099352660587
79,33.680141180975816
80,12.888324896923507
81,33.367946502149564
82,-0.8176766600116316
83,26.59823716511893
84,23.221627428770784
85,37.57393229234066
86,24.13839252367952
87,14.5656465467954
88,18.908670103279775
89,8.826751466713421
90,38.45845331049635
91,12.973120046163075
92,25.55211868698713
93,18.883046184005675
94,3.3213088812813787
95,17.30136881256168
96,7.579474876708954
97,34.87674720469275
98,31.049048637095183
99,18.866127137803552
