Time,Temperature
0,20.687042693116855
1,34.65550656773066
2,27.71880432624578
3,14.075506229088042
4,1.6077434464781435
5,16.252255811017065
6,26.08890259784075
7,30.662116879032467
8,21.97151804709418
9,11.827178889842475
10,28.347604095206208
11,25.678700657796533
12,29.96320757195032
13,7.659858141836665
14,15.830427774297284
15,22.53243849642108
16,23.664617162807858
17,12.872234715761813
18,28.64690222645337
19,11.86383421473634
20,37.972117582768725
21,-0.5142226124905527
22,43.365140982488484
23,34.910134501047914
24,15.514979983200089
25,6.038604885450926
26,34.070885465330775
27,13.03759292603241
28,4.5332063925482515
29,29.49446707466541
30,4.1757892196544795
31,4.4948259169468106
32,10.146991539630324
33,25.38885726644831
34,4.44131313464988
35,22.919002109235375
36,34.01298299538676
37,7.623643672318085
38,25.477254761123035
39,17.215367190710488
40,14.173897005423633
41,31.37002576246961
42,1.9289422244171517
43,24.451635704522815
44,21.720495678624424
45,22.588833886019728
46,23.40553845775489
47,27.714148453606725
48,17.281027774148257
49,23.553148536684176
50,10.985122535797412
51,23.216483189569615
52,20.862855654459274
53,6.951279102670817
54,15.550717169641729
55,6.563121279394625
56,14.898384128995222
57,22.139247319685587
58,17.001314330816193
59,26.417429298990534
60,34.19640064419745
61,20.884088842876523
62,14.052102238734776
63,34.408993190568765
64,3.420377683126997
65,6.509106392629402
66,15.536930359784254
67,23.168485752356432
68,27.590576624869385
69,34.11276448013153
70,26.751546583453866
71,16.14164588207539
72,41.47319546454405
73,0.7057032267433563
74,37.067289776346854
75,37.44312458908382
76,18.436544779402926
77,13.55183845848196
78,23.62939473661479
79,29.179698670189055
80,11.005633066007693
81,34.752099601647494
82,0.872125029987938
83,20.51351331657488
84,25.942123044015375
85,35.162094712063315
86,21.762594086993346
87,10.315235527331568
88,15.172108301827144
89,4.310938454634313
90,34.379125323289436
91,6.56314434469653
92,28.549915704101352
93,11.34409575827219
94,5.957955723240705
95,21.47737408822394
96,0.6923917471338878
97,36.7016664345207
98,30.014483416624756
99,24.84574194241042
