Time,Temperature
0,20.56388328148993
1,28.55122929987514
2,19.7444978477392
3,10.690148968890544
4,-0.7462804234933795
5,16.767540801048227
6,25.413256844132885
7,28.070829261915392
8,21.632398074694528
9,9.757536429226095
10,24.817191327479012
11,24.670977715614637
12,30.03806888731878
13,7.705693486457516
14,14.979691413844137
15,26.571748665691953
16,23.977539239888632
17,14.165998909357544
18,27.480424035366468
19,16.62221387118973
20,37.23056600902406
21,-0.40415276063098027
22,38.865774175991525
23,40.52127544952973
24,16.408228210943015
25,13.004247357650492
26,39.022834641907735
27,13.619682344535669
28,5.076903461143459
29,27.287167452865333
30,10.210167277932186
31,-0.11587885454070612
32,8.912465787673984
33,33.64207177137112
34,13.090425208741213
35,20.52833429415712
36,31.5924693199358
37,3.6820808458564898
38,24.520585982199748
39,14.994457347941953
40,17.613869082051465
41,26.220188174599155
42,2.1615825508181814
43,16.3757850895077
44,16.931204263350487
45,22.032591399655196
46,19.69354001484107
47,31.238395972999655
48,16.829380477499868
49,16.871901281967606
50,10.177894710106372
51,26.501812798412693
52,24.994924937745175
53,5.951643874452886
54,15.93225896649701
55,-2.0929667685865114
56,12.540797078736027
57,17.200896634352024
58,15.697974715587506
59,25.80449684880648
60,35.89366425081544
61,16.24467113605135
62,16.192560380808743
63,39.49993788362321
64,9.079668087500195
65,4.816234512983161
66,10.655938224917055
67,28.624747528441965
68,19.003290891145962
69,35.92859531023325
70,31.184525442082922
71,19.43333369368141
72,41.68152675267433
73,-4.070026023424545
74,31.88698340123247
75,34.26799721356674
76,19.808248502370773
77,12.04457777297067
78,21.06936459790667
79,31.48209665251082
80,19.844564230979003
81,34.74040931963568
82,6.365624378861318
83,26.830249828149363
84,29.86246104721755
85,37.63662724421151
86,23.44492385672751
87,7.7138962179819295
88,12.698720506343935
89,9.90921477776504
90,38.01917706176579
91,7.256714278973288
92,20.885838271922925
93,9.50938515378926
94,-0.2572974031106714
95,25.32414277701391
96,3.316836632440113
97,32.13057562224585
98,24.96260264506716
99,25.103874768520093
