Time,Temperature
0,17.075221049191832
1,29.353650013886195
2,24.897430998427748
3,10.894429468646756
4,4.990930378379829
5,22.627929565484802
6,26.376734443578037
7,24.575327296457893
8,30.34660691974755
9,8.90641834361484
10,24.35388203514153
11,25.196737761343364
12,30.92157653843671
13,9.648843672663538
14,19.128937941661956
15,30.570921155558203
16,20.499510451392712
17,13.04298950324392
18,22.307520154441576
19,17.301336219971176
20,34.659055650546215
21,-0.31114470488013435
22,37.27655745943314
23,39.81501153442478
24,15.675890004615944
25,12.743783280099187
26,33.49830739649787
27,15.109760305903155
28,10.790517323699403
29,27.949265726795353
30,10.338037326240379
31,-2.256211113710165
32,4.676198546798327
33,24.66018317359671
34,8.471203531137158
35,26.868927482564168
36,38.33621313610396
37,7.3690227724010064
38,25.392552132558862
39,11.822058211610518
40,19.129232012521346
41,35.626903696946734
42,4.956844154005383
43,19.548058360280855
44,23.486968435355166
45,21.13614704031725
46,28.080488304568732
47,25.233066746491538
48,12.453250652538767
49,23.321226855471565
50,7.464873953876909
51,20.256451568491702
52,22.551787753036365
53,3.849967785888577
54,19.48283506099689
55,1.7678740060948481
56,15.944355150546947
57,24.274527277192007
58,12.937073043837472
59,22.459437515386917
60,34.85111040459803
61,21.67263387056597
62,21.15689313989903
63,34.551369731093864
64,7.078909398153353
65,-1.8191895556667559
66,10.34145964104307
67,22.157248215700317
68,26.92502302349719
69,36.26610172635003
70,26.58407671092821
71,23.285522735025758
72,42.70426888903591
73,3.3942665192496193
74,32.23476734350299
75,29.229682584079868
76,14.585083688492062
77,8.856161958660142
78,21.2288839859421
79,29.71334018149839
80,20.34327420665329
81,33.80572089579563
82,0.8521925551106699
83,20.021593614921365
84,24.602247151445322
85,38.485298919733964
86,21.15744944686217
87,8.444763791377998
88,15.554668405251224
89,10.755482083064514
90,36.42493226856804
91,10.63445762953717
92,21.56087944360295
93,10.320702641170168
94,4.512926116916226
95,20.549439734208914
96,4.004026026941924
97,30.527130961030934
98,26.934585825424623
99,16.856446708061927
