Time,Temperature
0,23.875131719627998
1,36.08983681830317
2,22.247820805785352
3,12.04671683380976
4,0.5126753099907262
5,17.13116759788099
6,24.23740392668024
7,27.72110219170463
8,28.580996358240483
9,13.658362649463598
10,29.072663913785632
11,26.70898753830095
12,35.112564630249175
13,10.842336674262043
14,13.29892683050922
15,29.814110481056886
16,21.2917812574568
17,18.47516268661849
18,28.626013287710364
19,17.969852202169104
20,28.29508359816171
21,2.9002945556104045
22,39.10283563245379
23,42.8546089801378
24,15.644579960718808
25,9.607644337015447
26,35.35958585981639
27,15.821575982987987
28,8.441140908554065
29,32.83932738338872
30,4.3627868811486135
31,0.51655404533411
32,1.9135601016871773
33,24.994890091911326
34,8.157159183227593
35,20.16130536032444
36,39.15347461936694
37,6.003331474557278
38,25.139102159337522
39,9.205153269002395
40,15.272266893048574
41,28.801394407127376
42,0.42396316427161373
43,23.00615506876279
44,24.80247920632709
45,15.072726270386212
46,21.39552266529371
47,30.180290607661007
48,14.535490090169425
49,18.04202399242309
50,8.654147468638634
51,26.12463857517387
52,16.247537135129317
53,6.419905948871111
54,11.200824096153092
55,5.845925267373357
56,18.169686339540867
57,21.232185663878873
58,14.335912097876658
59,21.429315493006406
60,37.46585099820183
61,23.959717450742428
62,19.729652575062396
63,32.75725875033933
64,5.1563386905436985
65,7.426501837493987
66,7.225615892017899
67,25.834745558671486
68,24.22275522824477
69,34.940774223220906
70,28.490249474022548
71,18.371741255405347
72,33.59931931185572
73,5.406226414590293
74,37.22855005447323
75,33.592477084863305
76,22.85142639933739
77,10.928502864612097
78,22.67408780647473
79,35.09935154570299
80,16.48313842369639
81,31.046997984487618
82,1.4365072006537751
83,19.444212249006657
84,22.837733467638653
85,37.12468693203831
86,16.272121166421783
87,12.976009942816571
88,12.847168319106633
89,11.17310971069183
90,31.483865605429678
91,10.668956716925615
92,24.198945606334988
93,16.132520539162133
94,1.4565276053300868
95,23.389929727077273
96,4.309237927676023
97,29.466663297988575
98,24.326145076538925
99,16.27175425118095
