Time,Temperature
0,19.642437784374753
1,29.009420168429514
2,19.51726831434896
3,10.39451043694555
4,5.536684755614397
5,18.32355024834029
6,23.216479310779064
7,28.940871549001763
8,26.917223086945867
9,12.877204835665488
10,25.954998211964732
11,27.601570272664816
12,33.479715283411096
13,8.242684199993526
14,21.089612690139475
15,24.357196330959326
16,24.708022836706444
17,9.641211849994935
18,24.739172883966884
19,13.365657615652747
20,30.737626720843963
21,-1.5359911937864332
22,42.02344625462479
23,34.59064598570842
24,13.671409424917648
25,9.076282958416527
26,40.56650817022072
27,12.65287578505366
28,4.481501571845623
29,34.1799697645103
30,8.319090618724038
31,-1.3723945531075818
32,9.018122609069252
33,27.98741415215295
34,13.732829820994905
35,24.57154258297294
36,38.387651046320386
37,10.274718024094238
38,27.148330359255482
39,11.230857252330043
40,19.756389197991368
41,28.283059593964452
42,2.807304535214479
43,21.072060941000256
44,19.013782301778317
45,21.739356563336106
46,21.091275315051785
47,24.98880261262408
48,20.266147973052345
49,19.697392167133376
50,12.080846786403399
51,20.8969873157044
52,23.941742821426985
53,1.8118490735970818
54,13.37251982816867
55,4.636673909759995
56,14.178643996286471
57,18.064922061326698
58,15.792056142370388
59,24.34689294399137
60,35.558032487323224
61,24.77238126629904
62,14.890113923156981
63,35.654399318205854
64,-0.24188273282243955
65,5.934829818516384
66,13.146394868437476
67,28.073332851622787
68,22.211400101923097
69,28.280626180477185
70,27.709016977169654
71,20.83136445097641
72,39.081924141960755
73,-3.5640053335897126
74,31.747208834261833
75,31.74003824769605
76,14.159223974941863
77,16.66471148958727
78,17.092093752257387
79,28.896896216637067
80,12.6076295369764
81,35.01320998400267
82,-0.6511844865638805
83,24.23582211555688
84,31.479381895766338
85,35.04747613255921
86,18.0452267526603
87,13.209355675664568
88,15.910908261102861
89,2.8121691632308288
90,37.45081162387158
91,13.761440380224641
92,23.45079093935586
93,8.917849183911528
94,7.3146461461900465
95,23.010953724918696
96,4.469325743962603
97,37.906825964483694
98,31.125031478206196
99,18.54022918940926
