Time,Temperature
0,24.26230325468366
1,35.13736908593564
2,24.35587547038325
3,5.908288446696767
4,2.9853238401088777
5,14.014954241887338
6,24.99419355135186
7,28.00257391982425
8,24.82881503878303
9,7.284275173296544
10,24.11666656201096
11,30.588493790017864
12,36.30501188920487
13,9.940844665191552
14,14.656330292518593
15,23.14823335082151
16,26.964051079107627
17,18.459095094982978
18,19.201633077978233
19,18.005911087154324
20,30.92669112604367
21,1.6260437845868534
22,36.02624534269962
23,41.52947947910646
24,22.453228851044464
25,6.065253038908189
26,40.00409066195329
27,15.93765176581179
28,7.400081378043364
29,34.54210839631251
30,9.77332268774984
31,-0.33377350488792334
32,6.661902865341331
33,23.948267267524283
34,11.41066653163626
35,20.348608531677357
36,39.502708944662125
37,2.9876997620546275
38,30.26286664610835
39,14.096740263217146
40,20.39446697080395
41,32.34573586396951
42,3.1200816098968005
43,20.148026799846804
44,21.196852185211768
45,17.941238822751764
46,24.86030552974062
47,31.848343496499112
48,11.176570405299916
49,21.125019098819735
50,9.416952627862809
51,25.70179706320537
52,19.955237427361663
53,6.072728706023813
54,15.618278853453795
55,4.928951675047799
56,19.723095036146844
57,18.124900111141685
58,17.29526293048637
59,26.993153023166137
60,37.93532967437055
61,18.80175350069162
62,21.924917066087755
63,36.06102185901955
64,5.169268317085946
65,0.6838808808705465
66,10.244436803876003
67,29.751801642242953
68,22.05944822107399
69,31.281382507188432
70,27.64900617799215
71,22.124833995429302
72,39.80389036245477
73,1.4290960669100006
74,35.41283099546744
75,35.44393483491243
76,23.312453106429345
77,17.343916323692916
78,17.31995364136726
79,27.85728142599023
80,13.208785404382471
81,32.83895895134344
82,1.3517824624486838
83,23.460002188265342
84,26.751052981122502
85,37.80173509663234
86,22.41769588547192
87,11.640797014829058
88,12.984943857270544
89,6.967217636144726
90,36.62148592456821
91,7.937576559774719
92,22.09616193661609
93,8.954952562405452
94,4.386636743415449
95,22.248676665710008
96,7.453487330273656
97,37.48970511869705
98,32.1277938889709
99,21.774945823688782
