Time,Temperature
0,18.209690656842483
1,32.30767149126231
2,20.861575320270774
3,12.797670860914764
4,6.942618303563805
5,21.954423022322835
6,23.1515592637461
7,25.302004457117736
8,23.325100922046428
9,11.665408963240104
10,26.31308290904268
11,30.11344685008634
12,29.016664391241257
13,5.466929438760255
14,22.007172110138406
15,26.962599812753357
16,23.358607768159576
17,13.84067930307667
18,21.898698232986625
19,12.431661885303825
20,35.252294161375545
21,3.9907811031157134
22,40.89756480811292
23,36.92189548070443
24,17.50715407647707
25,10.307984065719005
26,41.28086563205114
27,12.25603995620505
28,3.1562635422831278
29,29.5116890479282
30,6.09422765896549
31,0.42876738635057254
32,3.4782221841754293
33,32.565883214538786
34,13.761642734642685
35,21.270474486218117
36,34.624414169258365
37,9.61852879980973
38,27.312406477830386
39,8.855653833013669
40,22.197939781570415
41,34.656771318926026
42,3.5579656455882613
43,19.94330248751413
44,20.189376955665576
45,18.1144692320654
46,22.89099028800603
47,30.222709284263445
48,17.512717363222443
49,18.725134525390782
50,10.608216348071783
51,24.670422599337975
52,21.133644894730423
53,5.7244310026808485
54,20.274963389920806
55,4.666821735217734
56,10.855945667976735
57,22.859300362845403
58,13.66122434628749
59,28.057598461843746
60,41.751126325814056
61,18.35365620368623
62,16.889972654223747
63,35.78765033132145
64,1.2430659552021526
65,2.478455902798708
66,14.59548783876145
67,28.337044142883407
68,19.795142483228233
69,34.39141905236202
70,31.317396228345004
71,22.105293779540517
72,34.59738949324865
73,0.9629467634986346
74,29.528651005673858
75,33.20962542574158
76,21.073731897266587
77,14.134745705079169
78,23.702961125306114
79,30.664680133885845
80,19.184848644459944
81,27.86324185403609
82,7.906880556560255
83,22.13964847498194
84,28.283144227996885
85,37.312549932769215
86,16.811072873671176
87,12.811604646924032
88,17.31176884328044
89,7.7391715093142
90,36.57880560383535
91,13.966808271811697
92,25.793220474153195
93,9.45932395195342
94,6.545755144184469
95,21.181343223173556
96,10.53724862094332
97,37.06271081944044
98,22.741011617627493
99,18.15843170635253
