Time,Temperature
0,25.39417310539786
1,36.72333503901043
2,26.39551489028476
3,9.797715481614896
4,-0.19301281685783067
5,17.6506082574587
6,27.7183089122598
7,31.3184424261144
8,26.557098161052608
9,15.768226651612032
10,28.25167275845395
11,24.262378553295125
12,34.39220507096213
13,6.601147206014565
14,18.849297010717343
15,26.557762939285297
16,24.442986295509368
17,14.791401656106466
18,27.491813426686576
19,14.89540181694409
20,37.73117930373951
21,1.0479061076881973
22,37.144194335988516
23,35.40192329642885
24,22.400671673801288
25,8.199240717758824
26,33.08565332201151
27,15.891065256609888
28,10.656011845289855
29,30.11938878529662
30,3.5415394858889506
31,0.1241630492382848
32,8.783156231166252
33,30.868056633335435
34,13.086380975326133
35,21.23605874701307
36,32.273249580420895
37,12.415832522605022
38,23.159518900279718
39,17.531682777126996
40,19.510476514085553
41,34.56579009202583
42,7.511762531282406
43,17.685504515014067
44,25.419716589252797
45,21.046437822661677
46,25.841834999854726
47,30.042171916070764
48,19.02875849946968
49,21.0436038025111
50,7.003713678051183
51,24.972239593022945
52,17.01718611210259
53,2.662111744556065
54,11.01648685368228
55,3.1403662442445057
56,14.030556437676609
57,23.564929147965366
58,11.6836863995281
59,26.439583364920725
60,32.90427312524494
61,25.72476271936537
62,22.575290281812343
63,37.56423058124107
64,4.928958974989879
65,-1.9823242467611757
66,10.800761141164706
67,24.97342466362465
68,22.945993860742774
69,27.49660421460981
70,29.852845996575752
71,19.090466121267195
72,42.348727117431395
73,-2.0739970494243187
74,38.67966549566563
75,31.01400052844952
76,19.766267632738444
77,7.528411013508016
78,18.077270330623257
79,36.01437203544463
80,12.375354437269923
81,26.72830512604009
82,4.366072762053523
83,25.116926936930746
84,27.08021272629702
85,39.20730352639825
86,20.34409900700512
87,11.922478386265379
88,18.52528199685745
89,4.563180423097512
90,31.26895844453444
91,14.146741549893605
92,21.95601434801432
93,15.38387666126389
94,5.358503068494722
95,25.316696410587745
96,9.61314605645476
97,32.49342319435803
98,32.18625924648706
99,18.00002190307344
