Time,Temperature
0,24.66350424009726
1,35.71877564394479
2,25.269365789304405
3,11.940810626706934
4,2.2246295043096005
5,15.123353563448958
6,24.46674993873058
7,27.980665218681075
8,27.14503056599373
9,15.20681179399886
10,23.078881005257077
11,32.281149635666125
12,34.43674217317514
13,13.722107639144102
14,16.318432522838467
15,25.072856790092906
16,21.730033883228444
17,12.685012058049772
18,19.873548639519758
19,16.087126257785048
20,30.880075356338686
21,-2.3700735853700072
22,41.170273047110356
23,38.890667634867334
24,20.672381014656963
25,9.12834773171371
26,38.16339447745939
27,9.187422149268137
28,2.7810368184426
29,33.922411808848516
30,10.90383678097243
31,4.89547224474031
32,9.500037262937472
33,24.394247384211326
34,5.932875901419674
35,25.675354969779313
36,35.8913939238458
37,6.326993273372757
38,21.96785000579162
39,8.061339346805898
40,17.39845231622808
41,28.181198380998545
42,-0.3266472889208032
43,24.908369250021714
44,17.164439097742854
45,18.9007614747961
46,19.36864546676826
47,27.83904074120904
48,19.877717716467785
49,17.121887827369502
50,14.563002010249132
51,21.27208364868176
52,22.843834289602377
53,6.039040882977252
54,11.534512174372782
55,-1.394701875090869
56,14.223227519466384
57,24.060390603227113
58,17.73531626554116
59,29.37905287224263
60,36.465399694486806
61,24.276825660006224
62,23.530876849758382
63,37.43568563494144
64,3.299168425064911
65,4.263516967361777
66,13.763380660231299
67,24.508870864372362
68,25.639461537608575
69,34.00566428413633
70,26.772822796461718
71,18.914150620049476
72,41.71203520044331
73,2.753955883891228
74,31.227958902264582
75,30.275409030730543
76,15.253416145081687
77,16.5391444726421
78,16.061447857985048
79,33.52139723247096
80,17.79363595806017
81,33.42036707190907
82,8.821051682033312
83,18.483204132315525
84,25.929470492237673
85,37.2721106491941
86,23.27767379775632
87,11.72437907207064
88,20.69354649060287
89,10.059737531760433
90,32.48496734700322
91,14.58617658578266
92,21.427718341151113
93,11.470139826803894
94,7.494679042127306
95,18.231790309549538
96,3.367165204334043
97,30.6276375479599
98,25.71716402221041
99,22.71925815951523
