Time,Temperature
0,24.214388040681147
1,28.425710988867344
2,25.984955358364118
3,8.244436006619143
4,1.3120273495509505
5,20.292919378495885
6,20.17574405583973
7,31.136406534600496
8,28.167744410354253
9,13.930737522991365
10,29.324358561639457
11,23.50706610730437
12,32.796047489920234
13,5.655779113537646
14,17.870107458980442
15,26.831576243874203
16,24.28181234759303
17,10.18159039038557
18,19.042056223337546
19,16.153677950967054
20,29.08149660246375
21,5.474162882400366
22,38.61737519461514
23,34.79426928754768
24,14.272849647875525
25,8.379966063280975
26,34.45699792328757
27,16.97279412926639
28,3.191683499407727
29,29.362181863454403
30,7.903473796346775
31,3.3694509911809263
32,2.723469723628006
33,31.529564950797635
34,6.845380937970527
35,24.733036581196732
36,36.19225103536751
37,11.602005000775776
38,28.15335604101839
39,12.750316572256466
40,15.896079182406808
41,26.927770422426303
42,-0.35100810592894405
43,19.934524384624886
44,23.528659760751246
45,20.099774791475692
46,26.603130500332185
47,31.50950580487926
48,16.934314851524874
49,21.003909964260057
50,7.153117592884756
51,24.94366101321485
52,16.49474948836984
53,7.677877678194857
54,11.887146949131008
55,1.3394507856578564
56,14.544523332448836
57,23.648118271874722
58,13.862576732331721
59,26.50243996699001
60,33.529745446299636
61,21.434279131601375
62,16.89445811682501
63,34.4805859581564
64,1.9100980851109997
65,6.758078936113197
66,14.065280449517829
67,27.794303302010626
68,23.372208648208247
69,33.412848924213215
70,35.92440712523323
71,20.648384035714248
72,38.640223372346945
73,5.433511321597329
74,29.822383261404696
75,37.44063532688982
76,23.085921453633652
77,8.023048709260335
78,22.15049023058689
79,33.866189208174546
80,14.467155163747996
81,34.80859212574117
82,6.499041365310042
83,18.306929771874792
84,29.84722843990611
85,36.87066544988534
86,24.32670488864218
87,13.90040969152843
88,20.18668563348161
89,9.694630026126621
90,31.937769339413094
91,8.493459687442435
92,27.62702540958682
93,12.324575723389003
94,0.2846260067783124
95,24.52170900835781
96,3.7472721573409817
97,30.878830042760256
98,25.950418981532405
99,21.50911703507449
