Time,Temperature
0,20.977843310310767
1,32.10449626470002
2,26.502980482131203
3,6.9118646849049945
4,6.262863436188066
5,14.982566677126151
6,17.774804899298044
7,30.604321368792583
8,26.090969761999784
9,11.490487237163109
10,23.495657972734683
11,28.166921148318714
12,35.6695647917618
13,15.421533008144479
14,22.327953744088823
15,25.662202746543812
16,23.951077325103522
17,18.64420681214842
18,26.16343674320877
19,12.692328178291163
20,30.322944776290697
21,3.1727277636469253
22,36.65610155937636
23,41.42551501078347
24,21.22665005037868
25,11.492501576824026
26,36.770250091098674
27,16.111498090314747
28,3.2692405302801877
29,37.06640510932619
30,8.109325840855291
31,5.887363561852856
32,8.950027326960633
33,31.541897491881606
34,11.67414180663982
35,26.111511236616046
36,34.15219412886288
37,4.632210499295693
38,23.66787202284866
39,11.233448587867098
40,19.73559714071734
41,34.35249696442154
42,7.516247409054843
43,20.49871365394876
44,20.797802615598226
45,18.694114711916917
46,28.698798062207295
47,31.029612668419453
48,19.285612857900464
49,25.11722665520119
50,10.484802826932587
51,25.427518659458052
52,19.205110329907313
53,5.8398915377741325
54,16.65639610441699
55,-1.6257133202631247
56,15.498004544339206
57,20.131040863105746
58,20.065929783512527
59,24.78905353099719
60,36.28625745589061
61,16.852834570056473
62,18.181236001462814
63,32.08792089620016
64,1.9927100528738872
65,-0.9781291565120007
66,14.283690013681891
67,24.722178152986757
68,22.426181691602473
69,31.82704825369813
70,26.360728691068175
71,16.40876568224668
72,38.53723219618611
73,3.5122665153786325
74,34.79929717427149
75,35.840571036310116
76,20.115829748422396
77,16.813994398013506
78,17.845331680149854
79,34.54432438315573
80,15.922376476850307
81,30.41636472079344
82,7.060902426083446
83,25.71424347794303
84,29.876659742336948
85,41.02991279441753
86,23.994048412959167
87,13.422887554025252
88,21.776115859281933
89,8.38959030971934
90,31.071731106168805
91,14.798667808616734
92,27.856909570321847
93,10.488754169548878
94,3.816085744319171
95,24.72954136904226
96,2.2486258340963623
97,38.70298058797779
98,30.103478522567507
99,18.344714145414926
