Time,Temperature
0,16.78386245091452
1,34.54163313607184
2,22.59506206260606
3,10.753928725226885
4,7.232490238748312
5,14.925488812965195
6,23.750555271774612
7,32.02639249706978
8,26.789908764470972
9,10.229571916740403
10,23.692572783876503
11,31.057121019173046
12,33.81532814549922
13,5.817473776428995
14,19.699830893050926
15,29.72163439524558
16,20.10101076826601
17,16.972023241043694
18,23.47846725099653
19,14.986537887967565
20,32.37243885386311
21,6.320070831699233
22,36.421230805461576
23,34.25588733273754
24,15.677438651523634
25,13.3658704341236
26,38.03747238638703
27,17.257160683491513
28,6.554592574206122
29,34.348953157607774
30,10.687552114835821
31,6.501338192250385
32,8.22158163537156
33,27.324172038099988
34,13.847436846686822
35,24.284607709581707
36,31.080491869834447
37,4.090669673507282
38,26.228511158390347
39,13.447537474352131
40,19.458412763284997
41,32.26199725705564
42,-1.365383963322675
43,23.961907246572835
44,16.844373149159388
45,17.594472629844034
46,20.655485063594575
47,27.728819300282645
48,14.08523226480403
49,17.246978354513818
50,13.409976983475708
51,22.281462803877087
52,20.011763051247204
53,7.141588292831406
54,15.956215306505104
55,4.633613823264856
56,16.992572440117637
57,18.29380800505418
58,16.594313226864305
59,26.90468301186494
60,35.81555273185766
61,18.973952860384994
62,16.3080569838586
63,34.12492287023414
64,6.8426012457995355
65,0.4115368153705994
66,13.025980832707333
67,24.100459871629084
68,22.827470215136962
69,34.261726258527275
70,29.411250401762864
71,19.858713184112382
72,39.65913520030463
73,-1.1271556259548676
74,31.87962003929035
75,35.25881000790581
76,18.5952160397382
77,11.618711960613744
78,23.426572003368094
79,33.15641524806224
80,11.840685505209663
81,35.201250772798176
82,2.407294000440226
83,17.652495390653527
84,24.81011965489474
85,42.13586520393752
86,18.182132610368193
87,7.183852481523502
88,14.119504760575726
89,7.347728902782158
90,31.064923842788303
91,13.10401483277587
92,28.087596730283614
93,18.701603982752303
94,5.8299636373618835
95,20.140453243850548
96,10.198500115262053
97,29.45712300358752
98,30.302844169961695
99,24.29036689645181
