Time,Temperature
0,21.207997464585535
1,33.79055959118505
2,25.277690588565736
3,14.977222780721299
4,-0.6317218611749471
5,23.270255439685677
6,19.516239199939182
7,27.926875775961847
8,25.43669535638064
9,8.035805994713408
10,25.714012636616623
11,32.49454240044484
12,28.89285743942544
13,14.816722278776382
14,12.531688406773966
15,26.905983299783177
16,26.465182792103864
17,14.173786142636736
18,23.610411230631257
19,12.601596763625427
20,28.51992320082109
21,5.248082301653653
22,43.01893655867125
23,38.97738054584064
24,19.16746922134029
25,6.87182913388118
26,40.401547888597044
27,13.820306635638214
28,2.842212230544627
29,35.088760061750236
30,8.070921043378629
31,7.146219755664985
32,1.4624974309986962
33,28.37748560765209
34,11.655898155873835
35,24.338884706296753
36,35.73176195836345
37,8.55008969186052
38,23.171706515518565
39,11.04156448039156
40,15.256643768768761
41,32.383623504775215
42,0.9413990831146632
43,21.501959475084263
44,26.10258925890938
45,21.769430518784684
46,27.796681758095303
47,30.484383832760827
48,12.324571295939972
49,18.31799557114775
50,8.105358206815527
51,21.74281481244205
52,15.990622281270337
53,10.716980247785711
54,17.983019921774872
55,4.284756100394876
56,19.810031995880145
57,15.966035653684816
58,18.55285482854567
59,28.267293739552706
60,34.75028069920116
61,18.80175515056097
62,19.66718446309803
63,40.462520724037745
64,8.05767629963917
65,6.95162567687634
66,14.092924332470979
67,28.235756464048194
68,27.07398562162843
69,30.14443839667034
70,36.08318719905328
71,15.121040566017271
72,34.64067251975069
73,3.3877111620401053
74,34.54520171391147
75,31.843362686852764
76,16.05164859120727
77,13.153018853553409
78,23.075028457158442
79,28.07323893082635
80,12.308742016909896
81,34.01577316277235
82,8.204108194520263
83,17.377459775471305
84,23.8565119632759
85,42.179032723268364
86,24.76451555935288
87,14.860721546438
88,20.084187657535402
89,10.545089185765836
90,38.545704761447595
91,9.033419093852377
92,26.75151014938691
93,16.783217758915924
94,7.268940406909586
95,22.13632675694764
96,5.706511356103647
97,38.60363677570878
98,29.289189889382108
99,20.128511627405203
