Time,Temperature
0,21.837046241776683
1,33.205249632235564
2,24.59625054372391
3,9.503119302496948
4,1.8938710138878188
5,18.416106783731436
6,23.46106864460336
7,23.9464960777157
8,22.330880957370972
9,7.386017301959299
10,27.786705063755107
11,28.313083131189764
12,28.654350146650238
13,8.697020165163737
14,19.050449163342332
15,23.125088201876938
16,24.976343150252678
17,18.339533084666815
18,23.39824425867371
19,14.582606143151885
20,34.99437833279275
21,-3.5605865075358203
22,40.10428567511532
23,35.22792527445343
24,15.376415979427073
25,9.99634512526645
26,39.74577338404021
27,13.160903864620288
28,7.908447590277248
29,29.15846691250887
30,7.667114415527029
31,6.879992135769173
32,7.926124211885785
33,24.543352674816663
34,9.753233151154163
35,24.86793585482978
36,37.14339282287791
37,12.147344267615775
38,24.113782795967346
39,8.516099492401692
40,20.480567019566546
41,29.688123444456856
42,-1.4427045202583857
43,16.854578584922262
44,18.766930718060063
45,24.869144783809997
46,27.588279832153823
47,29.120382717557433
48,16.604833209127605
49,24.582570039675623
50,7.548265278344065
51,22.745493729153186
52,18.000769999251588
53,11.515780094807944
54,17.915028208502875
55,-1.5470929437170433
56,11.000322034522075
57,17.225936007423932
58,11.349356484310988
59,26.69128556647125
60,37.43893695707088
61,22.61905063843149
62,13.878498954995873
63,31.954736852460535
64,5.413564938294975
65,6.1216329539219885
66,10.846852037787423
67,26.74378783079915
68,26.278969519114295
69,27.794551076871812
70,28.38026806578533
71,21.119833995632497
72,37.04069990938278
73,-0.7634583887037962
74,32.14572590703551
75,29.63701855657044
76,17.683980337611672
77,16.039157926751052
78,23.107104964190953
79,34.185829596899595
80,13.967681084649517
81,29.526440204050445
82,0.3341003518503962
83,19.78555826397402
84,21.879361252954347
85,39.41263472303648
86,19.036924837223104
87,11.531340583864704
88,16.429452880807638
89,3.327888488352425
90,36.69384628364217
91,7.446081089647002
92,22.299251481114528
93,10.167989121914388
94,6.085821800337795
95,16.947376525934725
96,3.4275019673043055
97,37.620204763558604
98,27.246931802343227
99,25.335103250079214
