Time,Temperature
0,17.008755818813277
1,33.13425687209898
2,26.234372714642543
3,6.360968355981742
4,7.801903339985937
5,22.204956493905385
6,24.715002929048758
7,32.06020126530977
8,23.26808655086762
9,10.202321104628584
10,32.49449991298889
11,29.878928022122658
12,30.79520689812511
13,12.063003433460327
14,17.706392225668736
15,27.682313390943193
16,29.040354039213064
17,17.144571461863336
18,26.10766776849453
19,19.23167088859007
20,28.285379072099573
21,5.319301619358324
22,35.11652532178066
23,36.58044797955236
24,16.585786605596297
25,6.66046022803512
26,35.233993789914564
27,13.451534112397397
28,9.536015133752914
29,29.52305483154025
30,9.972777830838126
31,-0.4266796722347941
32,7.165803396883543
33,31.205035517811773
34,4.606597989804337
35,19.90062952076061
36,39.93398530446102
37,12.958336288422927
38,28.645012093219428
39,10.987321600012748
40,19.164859413354215
41,33.29010101339999
42,1.9912879908608296
43,20.13687829186057
44,24.075905319279038
45,15.918477008742997
46,27.8873421481878
47,32.90448897147542
48,14.414727246451775
49,26.00512523176851
50,14.766665661965376
51,20.25685346976031
52,22.134244867611432
53,7.629095160492781
54,13.355934874667373
55,6.234736302252571
56,13.183737900635773
57,19.481895873825575
58,14.093563604134577
59,30.84514545872274
60,34.85285473560598
61,20.97270317815974
62,14.907902897489897
63,33.84220518096077
64,8.685009666285477
65,0.6928267942920581
66,12.243805314329073
67,26.063499099273677
68,22.913924856386615
69,28.034284332291236
70,27.203761213807596
71,16.248952381889
72,39.14209830467363
73,3.510868703925002
74,36.079639766494225
75,30.06052858049972
76,17.576264061956536
77,14.733770010408001
78,25.08380525019922
79,36.71980789809891
80,20.16490142117253
81,31.279550263680505
82,1.963952236484717
83,20.73599665753207
84,26.280892423268675
85,42.3992107582304
86,21.74319416411248
87,13.814862531452135
88,12.47881661103133
89,11.098469778783706
90,34.20199720066759
91,12.266368569204396
92,20.828296478892536
93,16.36556152059657
94,3.952623448075947
95,20.833934512505166
96,5.613044147882562
97,38.78857972433144
98,26.681242189237572
99,25.127663787049073
