Time,Temperature
0,23.974521507023894
1,36.504815524089295
2,18.299206940990985
3,9.072609335818282
4,2.9359421618979438
5,20.48145299471485
6,19.359754935424796
7,31.203792003572715
8,25.92515579497521
9,10.785166822047469
10,32.154270751305305
11,30.430768053668146
12,31.205938132554884
13,9.181815520436412
14,14.355601561300542
15,26.47505101416216
16,25.67782239188503
17,9.76988668169615
18,19.660375011327805
19,20.58980013707089
20,34.24081863757915
21,-0.8160312494521769
22,34.31411868690425
23,40.124247268967125
24,14.895238289145489
25,9.735371423590603
26,38.049711015984016
27,8.223043225454749
28,10.27444874422292
29,32.95340001885789
30,7.334230492289466
31,5.3983424027075575
32,1.4577005445950881
33,24.1730582231283
34,14.031900675714628
35,27.896332512846925
36,34.5363490046802
37,5.097786195433459
38,22.88913314914871
39,13.096545920017732
40,19.161977016049324
41,32.53271897792789
42,-0.35099005991339727
43,19.10972462715044
44,18.172667308000648
45,23.64377996653861
46,19.966367398857965
47,27.292363055706517
48,15.668023117707286
49,16.844778171438247
50,9.759170401402887
51,21.67773019797294
52,19.931284210953276
53,4.4730911150052535
54,14.953231379252458
55,0.9828433058402597
56,12.281197460963014
57,21.84481692090811
58,17.59985065294904
59,22.47444268973667
60,36.893697647208775
61,17.85228366387155
62,20.925296869941345
63,31.996892781085343
64,1.0170986109723028
65,0.045428114149578036
66,7.591503861302121
67,26.785032988880413
68,26.247768235261745
69,34.63046318192013
70,29.114398899584998
71,23.54653397460057
72,42.980862017884974
73,5.517774408907254
74,37.01439735584763
75,35.119737999752545
76,19.128381957929612
77,12.558199576533504
78,24.315945013992014
79,34.511304552797284
80,19.129565536043955
81,25.641069976599717
82,3.065305556910463
83,26.07857475373449
84,23.89443475207587
85,39.630500109730455
86,23.478739661438215
87,10.343551082337601
88,18.72602467554081
89,6.515368422745425
90,37.966664264591714
91,11.602960529622404
92,22.81446368348935
93,16.523646132623565
94,5.896996561089914
95,25.319506694858674
96,7.952042600030328
97,34.67431225312526
98,22.48707908512455
99,22.645406855941175
