Time,Temperature
0,18.241940364166553
1,30.645941843631064
2,22.65659802053726
3,9.455682119375444
4,-0.4711745090670716
5,18.11232706768465
6,22.857568760678973
7,33.29580021973236
8,22.845216565781712
9,15.724677667788157
10,23.967045211228005
11,24.374596506154226
12,32.712890030447426
13,13.531857339573467
14,18.068499251341265
15,26.394444846534043
16,21.62909402926392
17,11.211702952536388
18,24.012030894903162
19,14.466403640372707
20,29.20238458470194
21,1.7375486129741722
22,38.41702262167415
23,33.902501142776444
24,22.36902529224823
25,13.828056177760558
26,41.969273912493975
27,14.916037059714256
28,4.98556335895595
29,30.369529376660125
30,6.473834111399469
31,5.987546569357049
32,4.933958157328789
33,29.784568427482036
34,11.275002708752268
35,27.63696039439165
36,33.597436537735796
37,8.130232476765997
38,31.1015807040458
39,15.03186814270423
40,15.397975045140171
41,31.921215382390088
42,3.033050556961612
43,19.920533606602042
44,24.415231077846983
45,16.220648044774016
46,21.90691271558935
47,29.051007734753405
48,19.057439016391847
49,23.09842734984398
50,15.330983396916938
51,20.60059041007081
52,20.47690867732115
53,6.566361531957462
54,18.944681010824063
55,6.472052915246998
56,18.006100791056802
57,21.120722396592146
58,11.553320645690313
59,22.36672375486129
60,37.07080329467347
61,20.80594160184838
62,15.206696551018208
63,39.25524352671686
64,2.482825014634776
65,3.124531483246802
66,12.553995970071803
67,30.254386647956856
68,21.2067704028847
69,33.90140397748086
70,27.32662561362408
71,17.438424622705448
72,41.79536801248689
73,4.976532275883624
74,30.208522925747523
75,29.364726059042248
76,20.444442080509326
77,12.833753527191632
78,20.520568937402853
79,28.279031494788896
80,14.205871803255278
81,31.51675916695872
82,3.3517640126481574
83,17.446824591550396
84,26.02559606266219
85,42.99798708169561
86,25.015461442999957
87,11.800807126338519
88,15.190185083206437
89,10.762803736522077
90,31.192804137340083
91,13.292816422820593
92,25.561957048371134
93,17.642872996984867
94,7.54530488298183
95,17.159542371353865
96,9.40645388572117
97,38.510292575142
98,28.468201122364256
99,18.143668083602414
