Time,Temperature
0,24.952240551694473
1,30.69642485302583
2,26.11069576597102
3,14.005812270616232
4,0.6255646919251809
5,21.31186877107866
6,21.69507326938256
7,27.372902708788864
8,24.029745905288767
9,12.712790260064246
10,23.6863070928135
11,29.813501934603394
12,33.21178353228839
13,15.255302359222352
14,16.780041338412254
15,23.820155520284395
16,21.566745307736998
17,13.945637147250288
18,21.84428722338966
19,17.490823260616644
20,34.258809351896275
21,1.2937627527447058
22,41.03477887393733
23,38.92976243572247
24,22.376259806603617
25,10.64000233159527
26,34.745812017657116
27,11.05883384023317
28,3.8316834175119823
29,35.250685304596004
30,3.3909543057524463
31,5.482283250562974
32,7.556943510638472
33,26.55867751693949
34,9.018525207760238
35,23.00200960972735
36,37.34011001388104
37,6.2132419041731115
38,26.393581577462893
39,11.76153967155376
40,17.574348992135214
41,32.1740148110107
42,-0.9379343552216373
43,19.65052206460266
44,24.358359993874796
45,24.024708533660874
46,27.48447581407848
47,28.665228330295818
48,19.975673205127215
49,26.145774354403486
50,13.82023334018088
51,26.95913776472181
52,24.636431141589874
53,9.462610090247342
54,12.967028256584776
55,5.98334723867552
56,15.114263060773858
57,23.461873206640995
58,19.501589552263432
59,22.33137083760365
60,35.40023677332831
61,22.509440643009896
62,20.113504611694395
63,37.958881548166225
64,3.7376981233989657
65,3.915443575443179
66,8.082474418465955
67,23.677868504939855
68,21.14643138995263
69,30.847573974470478
70,35.79702923795258
71,19.55782343850349
72,41.45592107980767
73,-1.558792985432663
74,31.523153115932764
75,32.59409987258131
76,14.470431792422712
77,14.056856587518006
78,19.11584433655839
79,29.784546035509393
80,17.47298377142087
81,28.075436835435895
82,9.019023344737038
83,20.863437388966044
84,26.41270659128014
85,37.30291112626293
86,21.27516614794329
87,8.980544866201772
88,16.436826422871423
89,5.483954251166239
90,32.747339140262284
91,14.17975438891964
92,21.143492003657105
93,16.72634220132175
94,1.3447176525575566
95,22.14825118964275
96,8.910291869141986
97,33.83223192113205
98,31.707565407057068
99,25.23136086492314
