Time,Temperature
0,16.437397097726823
1,31.841468048474525
2,18.90865259271815
3,10.606901396870322
4,2.030301445870676
5,22.63355275399762
6,19.721325831185364
7,26.883722527764323
8,27.64037421403973
9,9.200163514395102
10,23.326495629513122
11,26.128116443672674
12,31.74658971387496
13,8.163343756028798
14,19.871237397467965
15,30.06255051578117
16,22.134475827656768
17,16.017699460181895
18,28.1282341178618
19,12.000074834720571
20,36.65400810632009
21,-0.9381014688196689
22,38.80688138383405
23,35.44635618593194
24,20.478846180571608
25,4.883525121154726
26,40.86366803593497
27,10.243907892827364
28,1.859471160951899
29,28.88447144477834
30,10.19346779751742
31,1.6797510382050955
32,3.944792947312415
33,30.346310631059453
34,7.920874098640693
35,26.122399838158806
36,37.39062489360558
37,10.141580829593213
38,27.26513020723992
39,13.6457386065307
40,18.81910553268748
41,33.471616849409926
42,6.409120446518681
43,23.605595975542187
44,26.205505592847715
45,23.709292035508362
46,18.798063934952264
47,26.959743210071935
48,13.70893904116674
49,25.47450444378989
50,15.526043833090966
51,25.978190322957822
52,22.82269622541542
53,11.140600972706487
54,15.155714744442044
55,6.6598753539639475
56,12.105459511791707
57,18.189684553553512
58,10.445421580381502
59,28.384406361369898
60,38.772492537285
61,17.53805446220153
62,13.997039974556756
63,39.28829318055704
64,5.548404954597842
65,4.6164196351908195
66,17.141027983128602
67,26.11700784079453
68,28.473041622582443
69,28.743075682092268
70,30.084014469252317
71,18.43604390636768
72,34.36871017874511
73,-3.0605161377190226
74,32.991047008564976
75,28.922597538668548
76,16.25381747610248
77,14.99620480978092
78,19.650726767169992
79,31.476945775315073
80,11.368290387664793
81,33.50259251501798
82,5.70689758895146
83,24.262089996446306
84,21.53290037698955
85,40.49528566488083
86,15.99052405576126
87,9.905011497219078
88,20.921305319846198
89,2.2923701155557943
90,38.319594083909614
91,10.461451738280703
92,27.258245720011026
93,13.433143580304751
94,6.2062085705996175
95,18.640639428554536
96,6.53761369882182
97,39.07588525413698
98,23.638539798984908
99,20.644032385663504
