Time,Temperature
0,20.030223883207373
1,34.40358933480108
2,21.606776062677707
3,10.601277329863343
4,8.352702974575898
5,17.056466458874013
6,23.12479851778738
7,27.047854174509204
8,26.9727709386774
9,7.842156497784281
10,30.12455551110793
11,29.444635121040164
12,33.5384593799852
13,11.456014547197231
14,13.252038967770975
15,28.14152689375797
16,29.0630854641161
17,14.860679722146767
18,23.441871814385138
19,17.896712713002188
20,28.37493065307025
21,-3.011007832779603
22,34.69177216421374
23,39.33974612412557
24,14.642293068657828
25,9.932483518464515
26,42.59489342189353
27,10.04910292327795
28,6.809560708792819
29,34.0016854675304
30,7.335734396417305
31,6.407479416613404
32,4.107915925951504
33,28.707931203533576
34,8.002352829001325
35,19.844036280581584
36,30.048844529979867
37,10.652326197010966
38,29.2174875537207
39,16.966472922065734
40,17.308906824280427
41,33.210642641822496
42,2.6353393920082357
43,17.87891673791148
44,18.140282116535857
45,24.96598608575878
46,23.453072010213184
47,29.256572412001105
48,17.016458890874418
49,19.235698737572605
50,14.421741867094163
51,28.375547896694513
52,18.303290597932147
53,6.205304955638201
54,17.735183008502602
55,6.5118965704386795
56,11.01254106809165
57,18.89416930697463
58,10.432966479556363
59,30.289542101069557
60,34.13222717864529
61,17.850645036257678
62,18.72855976052299
63,39.98144300288073
64,4.885565450022426
65,6.887832162549415
66,16.395799377163534
67,25.507706048548492
68,27.24042887553803
69,29.97118126167087
70,34.021753310619836
71,17.952465463140864
72,38.651208303428774
73,-1.5006791075323145
74,36.4633704231434
75,34.787359609518596
76,15.723358529728614
77,16.716135306915717
78,19.671266677791714
79,30.367259749749877
80,10.899762157353125
81,30.005380352321474
82,5.1323904080664775
83,20.692443984314487
84,22.812404130540664
85,43.45054996284693
86,20.17120361049586
87,10.724286988383636
88,21.365560879078224
89,3.8813593529705948
90,33.75518296530569
91,8.751634052542503
92,23.73371322946759
93,14.432008028325527
94,-1.8533498324482025
95,16.833357288857155
96,3.029957015877363
97,38.03555345194383
98,22.841265416517114
99,23.23213626889548
