Time,Temperature
0,18.825690520448518
1,36.47851039235554
2,26.129033680687044
3,9.863756305988742
4,2.5994242030951353
5,17.47270532683636
6,20.428564110261846
7,31.400363627473737
8,27.15311045354003
9,11.69487040373781
10,30.666905408294923
11,30.96533617434595
12,36.84858813109571
13,10.35724801912798
14,19.579042035507666
15,25.634898449735495
16,21.514253613006446
17,11.174063002886413
18,28.614159935939767
19,12.669987618920615
20,28.362016722462272
21,3.234813629839616
22,35.54147678614134
23,37.70545690884101
24,15.296302808548948
25,6.050129025554753
26,38.99312893931589
27,10.780368443600713
28,8.719839442373617
29,31.550734884029538
30,3.560532001746086
31,1.4936643364254394
32,3.5732176464214493
33,33.05695667713687
34,7.241015626762373
35,22.815191193811643
36,34.52411494351135
37,12.406038485432415
38,30.069400523200976
39,17.73233363235709
40,15.812845303595775
41,26.966271752250748
42,-1.9758157600303559
43,18.289413794282332
44,24.32670662964679
45,17.49892221476458
46,23.872273826834622
47,25.225615735181947
48,11.518942793108025
49,24.917702339984125
50,14.237805737214185
51,23.045775923105367
52,19.338399245408258
53,3.443457230850264
54,16.23435171328147
55,-1.2089989271111246
56,15.934938264932295
57,24.770294532978497
58,18.554389303575242
59,29.962089475734558
60,33.528526172453255
61,21.618985114260006
62,16.74464412792181
63,32.66975679330935
64,2.192796083537333
65,5.990043845271725
66,12.01081119847646
67,30.496620365151067
68,22.675405773114548
69,32.62440279198324
70,33.47225184572875
71,18.92631794524609
72,34.891879973997014
73,4.9019191565192095
74,30.4423087344273
75,36.441873093757735
76,23.313980960487115
77,7.593255442608097
78,19.104627009325654
79,35.08413422952488
80,16.559944291423857
81,33.852764675090185
82,7.605650297034845
83,24.58403580172844
84,24.838671597822714
85,38.53050246801852
86,16.69881306535243
87,10.553762448449385
88,14.660541639068889
89,10.057774293161842
90,34.5855971097043
91,8.505326394053784
92,22.138303935503377
93,10.639147979048685
94,4.621673363440328
95,25.216760421823693
96,6.066417537830979
97,31.624554135292968
98,31.996330827194903
99,19.52302200709431
