Time,Temperature
0,16.691325949423682
1,27.916447666642632
2,20.45214756465867
3,6.837173805807195
4,8.071905950560815
5,14.855955863586125
6,22.16421249223747
7,31.75769025025548
8,29.049989669850504
9,9.119022128680971
10,23.50195692146797
11,28.186431663047593
12,28.68776614609328
13,15.278434520981861
14,19.540201324286777
15,23.997381100496444
16,21.214483253388167
17,14.25869316577046
18,25.397636719728748
19,12.803769465030062
20,35.438787828545955
21,-1.8392468618154814
22,37.62753423735767
23,41.75980128880968
24,16.17266244542845
25,6.0518642764989785
26,37.48695286004602
27,13.407885583163718
28,6.729952892511312
29,31.08936185914716
30,10.65594406668603
31,-1.3463825539449048
32,10.757916749590454
33,30.339240535406944
34,7.013750524879502
35,22.1116731969369
36,33.21644344126884
37,4.603829031995696
38,24.41704793595631
39,9.412786220510586
40,23.21033815442754
41,34.77817228972435
42,4.266051856524378
43,26.157976027555648
44,21.30619076098474
45,16.63839883006781
46,22.055617838850555
47,24.00287263402465
48,14.977222168625929
49,19.96245212362746
50,12.279517049891012
51,28.317258856088657
52,19.676198539169267
53,10.272974997810532
54,11.091335641241074
55,-2.474405915659804
56,14.955138023697906
57,20.934019762536735
58,19.725868015540126
59,29.05675155357403
60,40.29579114082739
61,24.5215896672957
62,17.538472259579503
63,35.84142904990536
64,8.749207253256625
65,1.4041957082829786
66,9.846814233957037
67,27.36624140832506
68,22.989382662277393
69,32.22120326691484
70,27.97496998504859
71,19.746268036141714
72,38.43574870641158
73,-1.4456048634202623
74,37.705420605978674
75,35.716716816083704
76,16.387132480877714
77,15.413958382494087
78,23.10720785955255
79,33.08067115853266
80,15.127042724104758
81,26.224660558917595
82,-0.8041496509816248
83,20.346144314457995
84,26.00145346291155
85,41.23071750473411
86,20.82551327489784
87,9.526446443504943
88,16.536929535882194
89,4.104704786586957
90,32.072784507349844
91,13.364295763211
92,23.014590205740205
93,15.32176220409562
94,4.085424737354316
95,19.69770071151286
96,5.466297583769329
97,33.7611904595728
98,22.90556565091119
99,24.763280010289083
