Time,Temperature
0,25.884479601694263
1,35.488021673362006
2,22.709280194184906
3,9.777403705811828
4,8.117608078665345
5,19.274165691642494
6,19.83481829452075
7,26.284457149789322
8,21.2660098843546
9,15.874012632589192
10,29.636038270901707
11,29.77299494536588
12,33.34954131764708
13,14.236643807797648
14,17.060420827863936
15,23.360387300587213
16,25.600194492952774
17,17.337062422443907
18,21.423272587130118
19,13.566568480425609
20,34.1358167923966
21,1.8808578142299215
22,43.10957531266158
23,41.1810042235957
24,21.742825731681457
25,10.063078939050781
26,40.701918645914965
27,11.487936526480791
28,3.6733991232307464
29,27.372429823049856
30,10.308502882738733
31,-1.574293020548562
32,6.919950938047684
33,32.42886190610379
34,13.43227231447121
35,23.808828591545133
36,30.114740874019446
37,6.305618437345871
38,25.620771533259074
39,17.811196439058364
40,16.290857488609266
41,30.204553921472147
42,2.019825983431634
43,25.355434573806853
44,20.16850922234959
45,20.37751499123103
46,25.820442642761286
47,30.960264628011856
48,12.593286414257406
49,24.964890542379937
50,10.845448696825365
51,20.943145281791125
52,21.903691193984848
53,3.9566352682566652
54,18.530872352338438
55,1.1162843854836693
56,10.39748886696796
57,16.222663487162464
58,15.416376428389732
59,29.989927334807682
60,32.75421211313041
61,19.327214277034003
62,19.67853536362138
63,36.37442980858226
64,0.11396852581716832
65,3.9019626897135
66,9.155234862436659
67,28.82030217685574
68,25.134994295623287
69,28.713514209852384
70,26.932611065665938
71,14.951102991613215
72,37.090629127945746
73,2.369408853025403
74,31.694615878884157
75,28.08088685493356
76,23.656592956155194
77,8.112348028365624
78,19.30129864497531
79,29.32462378239709
80,14.649413106507378
81,32.12259946422717
82,4.411132382260805
83,17.644373493903004
84,22.508378853629754
85,42.65999949447325
86,16.676907223878096
87,12.847380432186995
88,18.619557218036583
89,1.77488247994979
90,33.461630633732604
91,7.520597002844598
92,20.086307216971566
93,16.806042394466395
94,-0.8326942653937861
95,25.729046717283254
96,3.931979773578554
97,35.956758498108734
98,26.93106400068458
99,16.413547587330314
