Time,Temperature
0,17.207651348984296
1,31.914265927629053
2,20.8319303181048
3,10.778342026189993
4,5.828593116569973
5,17.8734507750348
6,24.40957487934351
7,28.664208242224404
8,21.833249486857
9,6.839125180458565
10,26.693724001285425
11,23.850149705211997
12,31.284432451949
13,10.292230792376857
14,15.102233102963236
15,27.679020423672412
16,22.127132386862307
17,13.264363184543427
18,28.88386225274124
19,12.65249462655817
20,33.29514538560879
21,0.6290006573232816
22,41.25846179228136
23,39.69799633220981
24,13.610548425516367
25,5.25265303659671
26,38.35539517801947
27,15.599044689076308
28,8.323201687143234
29,30.91408046368779
30,5.778097970023445
31,4.761154301101175
32,1.440035255736145
33,31.437611196167794
34,10.998036664079645
35,25.392361384161248
36,39.80499817207142
37,12.199724208082351
38,26.040074204073754
39,10.236306634257964
40,16.51109413685508
41,28.316255859760503
42,-1.5402967166204498
43,20.90204583567852
44,21.252999230388145
45,22.20805927125259
46,21.131115114674014
47,25.05505537680724
48,16.83683748502291
49,21.52178174318614
50,15.48664994078198
51,20.095072497045717
52,21.700328348297255
53,6.587730216053197
54,19.32691924788714
55,-2.2521049858266364
56,13.39396962566266
57,17.469894033859482
58,19.18061668915828
59,26.60212991309009
60,33.95086196504868
61,25.3688777161325
62,16.59163712651929
63,34.605180114255226
64,2.326603526848138
65,-1.6804529289009151
66,15.960708084266127
67,28.350041086486996
68,18.966783581623435
69,34.39620484897492
70,31.23008417074341
71,24.04706986975072
72,36.674528527414644
73,1.6316769372027498
74,30.123836580147533
75,36.92875025635095
76,13.72369118941123
77,12.764303942943421
78,20.966279165087098
79,30.284544423129518
80,12.763845530117056
81,34.406034977636835
82,2.6110309433685455
83,26.041948470052233
84,24.735472017633384
85,43.754257182082156
86,17.014765811217053
87,8.7123292878628
88,15.420690141837966
89,7.421210515631721
90,32.555882840103976
91,8.77409794792303
92,24.410990964883105
93,18.796704576412424
94,-1.2489883784424038
95,22.707084862248166
96,9.481961334150391
97,38.90621560197928
98,24.38173207802446
99,23.89464835012423
