Time,Temperature
0,17.236719037902578
1,35.594292158355984
2,26.85609763066781
3,12.998628613151482
4,4.344187485530398
5,13.582148282488824
6,19.86165952915296
7,28.5473805809726
8,26.225332559499392
9,12.744922880302614
10,31.97242650003772
11,30.136128306674166
12,32.569354279054444
13,8.59759306141719
14,15.23703779966468
15,22.081706910205266
16,19.973757710700088
17,10.309591930431184
18,20.231045971264894
19,14.26061065019373
20,31.112791166182845
21,6.271581681351243
22,44.03676417219955
23,37.85279882808492
24,19.932511918900737
25,7.649431541219306
26,40.74539672451362
27,15.993649842073985
28,2.447646024707126
29,30.806731416896774
30,11.791634799444505
31,0.44662498132400685
32,2.3711274443989527
33,23.942005535453436
34,8.043513228753893
35,22.57909040968056
36,35.572862686132
37,12.977045552349903
38,29.39667908934387
39,17.405642456139375
40,22.58539050761815
41,31.821322248692262
42,-1.969684907212331
43,23.39395616903858
44,21.036710447329806
45,18.43453226249583
46,22.655826252629097
47,32.433328706646726
48,18.13939000652068
49,25.37200279635253
50,11.46831974536532
51,24.746262945031226
52,24.994268621013106
53,4.165192809842651
54,20.856349189049432
55,2.9137277096951886
56,19.845845911697733
57,19.225084527233523
58,16.34748172657234
59,28.10218405591104
60,40.05993123975088
61,16.69557271115608
62,23.10879812946056
63,37.008715074708206
64,8.90151290716846
65,4.285662973655807
66,8.998916450642666
67,30.44759000706786
68,27.468995889961995
69,29.284441181
70,27.691500539074383
71,17.43986434423359
72,34.79896344370387
73,4.221548771922372
74,29.408313025134184
75,28.623488265737095
76,17.137140073294972
77,14.28359818625838
78,16.75336037484248
79,31.040767364646094
80,11.258168863037895
81,34.01665726938713
82,5.382621080318703
83,19.528675454071003
84,21.76996769830175
85,40.97496056413585
86,17.026793622031672
87,5.721762726930642
88,17.70962459844687
89,4.227420475491508
90,29.9525257299332
91,12.855869937326354
92,24.79661342561918
93,14.817475162857555
94,7.247892549967736
95,26.722490285718397
96,9.188429645161275
97,35.62950789984586
98,26.48477705040603
99,20.5509910237048
