Time,Temperature
0,18.123590350562843
1,29.73626652331059
2,18.86871682071149
3,8.358407262302148
4,3.04188179898188
5,17.79110564145533
6,19.720336150119763
7,28.672445443257963
8,23.33996952481506
9,15.728464168233828
10,23.039449550281173
11,30.95443582376788
12,35.124032351657505
13,11.211520607572588
14,12.834386617137998
15,29.54681063203997
16,22.16740345782867
17,19.210688066231107
18,22.673833811576856
19,12.494324490864283
20,33.86008808911089
21,4.600379195244598
22,39.57718798271803
23,33.92111457678906
24,16.599773407557734
25,5.348055570147867
26,34.47924096275763
27,14.683918525642582
28,7.545974876693204
29,28.74187686552783
30,8.742408349568283
31,5.211083445582965
32,2.005248231430466
33,26.213652077163204
34,13.592730465487868
35,25.96044860012779
36,31.83944434067999
37,7.262172425919392
38,26.249347087177064
39,9.221062873753091
40,19.047496644743454
41,30.740361032270762
42,5.8582910977721685
43,16.748901348489838
44,18.82656825089767
45,19.72400787129039
46,20.367225994189123
47,31.069539583433112
48,17.43201029589271
49,18.78862691134431
50,6.866358157282102
51,28.323872816752804
52,25.19108342903502
53,6.187213242741205
54,14.370919803868752
55,-0.9622099714013821
56,17.787145522787906
57,22.416078699859014
58,17.94299948293951
59,24.676089972175458
60,39.71167437851726
61,21.860529041532722
62,15.862017198848605
63,36.48287816246271
64,6.115244345743491
65,2.655558654741717
66,9.67311232858382
67,28.754671243442147
68,20.42110524944929
69,29.825658391049878
70,34.31890241774643
71,19.076963025443813
72,41.19875981213092
73,3.323668024604178
74,35.49087695533149
75,32.925993462314324
76,14.69625910382436
77,15.924078423658163
78,19.73186667339382
79,34.79471474671599
80,14.464803971569424
81,35.08288730775062
82,3.747825632811754
83,26.220762888995697
84,24.150083065272245
85,40.524540138706726
86,21.581922588435777
87,13.023443690649316
88,15.925261049772878
89,8.059667065424009
90,33.561308252719066
91,13.995128520452688
92,27.022760764850325
93,9.365561891203999
94,5.716215452020611
95,26.686064081742945
96,9.548326483960135
97,38.231012422917814
98,24.048680969739767
99,21.94546151491796
