Time,Temperature
0,22.428514297490555
1,30.948587154654085
2,23.768278050465398
3,12.558635446113733
4,2.452897769561895
5,19.728996804936614
6,18.595715293428775
7,25.052912841387126
8,25.36820435376334
9,13.176539760311229
10,26.00603845611711
11,30.302145989320643
12,37.08410813782801
13,15.405298829222204
14,17.52658361543837
15,21.325550674903532
16,23.56837713598926
17,15.402491113458595
18,28.34611209222234
19,20.230041501517828
20,29.776177966262594
21,6.104385737427199
22,43.32915311488078
23,33.36945874225392
24,17.64905740690719
25,4.519660452710848
26,39.54642968233723
27,12.96241914817599
28,2.511300755836028
29,34.54511701002669
30,10.555713255222795
31,-1.329312865255463
32,0.9685881923352717
33,29.524939723990805
34,10.888517894294813
35,27.229571243935837
36,34.04530689354807
37,4.283276235054711
38,27.38609352636086
39,8.008077705594237
40,15.305294038158
41,27.353719552142813
42,2.7698855930179462
43,16.626923874994187
44,22.46091121281037
45,15.110863915977212
46,22.287595167048643
47,25.930082072477155
48,18.25215957621038
49,17.146717871353452
50,9.465494851158825
51,27.416569114080765
52,18.146800385412366
53,5.526936887111514
54,15.043340564971182
55,1.120409219535647
56,10.152314757115274
57,17.229035654985847
58,11.410331049043378
59,22.951378172031134
60,41.47625804350688
61,25.1454592988769
62,18.535169963253686
63,34.33011159158926
64,3.713665006916358
65,-0.4233998314988954
66,8.930595733232042
67,27.89003894054678
68,19.37453101484539
69,30.147588527723663
70,27.58099721262424
71,17.212472589671385
72,40.818998311072185
73,2.3721953990765368
74,35.6240671208031
75,37.36166680135943
76,22.149129662874245
77,14.663713142615507
78,22.04950930216399
79,27.142524182123537
80,11.060223504254939
81,26.986356928073526
82,8.562307872569322
83,22.018984822132733
84,30.918825713663203
85,44.49508788115506
86,17.456653712776024
87,15.09913500558141
88,20.18786314628184
89,11.240488649772821
90,38.953465369352735
91,7.547800446788944
92,24.174089910734676
93,16.573585804674742
94,-0.44205499670425397
95,17.523265607131655
96,6.125245893249872
97,36.16816013876314
98,26.476591139112287
99,22.70144880671743
