Time,Temperature
0,23.624978496877688
1,28.70917914465022
2,20.1333111704977
3,14.272499105253097
4,3.794432358420597
5,16.46232838850027
6,18.432013909094614
7,29.37786621786303
8,25.853877902644882
9,8.965707854708482
10,29.688097790496904
11,32.17504517176485
12,31.152847822550115
13,6.287195329041058
14,20.83190088155205
15,22.008328646295276
16,21.921657351676803
17,12.829335118390862
18,21.688446538136258
19,18.017650908564168
20,37.58835005236325
21,3.8256864338554664
22,34.41431175538171
23,41.440202857219774
24,21.32146080356818
25,12.290350393714125
26,33.957961218906476
27,12.851926058961642
28,5.236878563677877
29,27.79738275930285
30,10.7604980842406
31,-0.3893038220633578
32,1.9529949223168614
33,26.783065587967805
34,6.888549061060946
35,26.72980339025386
36,35.09104104311826
37,9.699253884994643
38,26.242895815841607
39,9.65402890030034
40,17.19612350904387
41,28.228783559481776
42,6.967379618517251
43,25.124253872308305
44,25.415266922863324
45,17.195873619907008
46,21.395466338929612
47,29.52316222100408
48,15.911681007577556
49,23.24174467893726
50,7.051165784344807
51,20.14710345755172
52,24.384938111431133
53,9.530810247552187
54,12.525277695908375
55,3.340619887072286
56,10.811371714733752
57,22.31980641597127
58,13.901316653054131
59,22.366165930528503
60,41.36375068487159
61,22.039069733797994
62,23.29271939561709
63,34.516486825434406
64,3.7190813202008
65,4.651410349029135
66,10.754157612342693
67,23.047958217049707
68,21.980622782747083
69,33.88405251939147
70,26.472014673882487
71,16.297538415956645
72,37.35129577923939
73,1.9189998976215783
74,34.20800945520453
75,35.69446364790769
76,18.12649585082464
77,11.117415961527975
78,21.978957544511516
79,30.328721255277983
80,10.521962208895909
81,25.68577232363206
82,-0.012203921475490986
83,18.02284525440135
84,22.256515398971725
85,40.66799500068349
86,20.691809437312706
87,10.657140474940046
88,18.808091262741574
89,3.512412702435043
90,34.374311357003975
91,8.30500726182175
92,25.101293031566698
93,9.998839215477492
94,1.504464250750921
95,21.200447900267203
96,5.915445818233231
97,35.476629545782664
98,31.720304328212862
99,25.49234218383517
