Time,Temperature
0,17.184970469960533
1,28.532358699886736
2,27.602834426996722
3,10.658692236069909
4,4.152237451727888
5,22.572461806844068
6,26.606149292892063
7,27.79154221798003
8,24.32523986816501
9,11.329469568809031
10,24.329262006825136
11,25.83981697959545
12,37.04362281628252
13,8.252788227350802
14,13.766882459002261
15,22.36055258448894
16,19.624471401368794
17,11.344656985875886
18,22.54660442295973
19,21.187609810995426
20,30.24938889984667
21,2.3653142395789084
22,38.60622577736248
23,35.24098269183699
24,20.606270084905898
25,12.286562103249217
26,35.082414638252466
27,10.175326148169505
28,5.77456857594442
29,33.76325910048168
30,9.37221947847798
31,2.8085019532277045
32,8.809434904957477
33,24.856909215949656
34,10.039339187570292
35,27.058927375086277
36,35.156650736965474
37,7.939480019134276
38,25.810662389514896
39,10.708169994131238
40,21.609314266913977
41,29.449601979026383
42,6.960063786414976
43,24.688575233018895
44,23.058813091387496
45,16.430555646711568
46,19.314250061177365
47,25.842214539454112
48,12.389392019052522
49,23.216418773972563
50,10.11772565092654
51,25.57214870403761
52,19.427719116971943
53,4.198318555169713
54,18.97160167080307
55,3.4440552183193915
56,16.624720694370303
57,19.930573670236928
58,10.362750379417056
59,23.539251059274164
60,38.39874995889388
61,25.626690432180627
62,21.455006625635477
63,39.10629644696343
64,7.31907940366947
65,5.511814169812274
66,7.907186674677183
67,21.762108619896292
68,25.35704065380377
69,28.471100597482703
70,35.6104668036034
71,14.902682454238352
72,38.31325593474493
73,-1.953833548513436
74,31.28293449163086
75,29.075916209283655
76,21.346123416105506
77,11.172576505422942
78,19.240950827321456
79,27.732230544450744
80,19.484085364897922
81,25.93360880660134
82,4.132520279146105
83,18.299742944074218
84,30.99071597718872
85,40.947110124719515
86,20.368267297117537
87,10.378327256000333
88,15.292710430696221
89,4.349551066704301
90,33.462294942035115
91,9.489806177683839
92,25.611013216824674
93,14.924589344674505
94,7.07490234588392
95,22.92367753038959
96,10.545038694758798
97,36.7072047156461
98,28.62082885785283
99,19.538144489060354
