Time,Temperature
0,25.45368603881709
1,35.97309097584119
2,23.802175617653944
3,10.131407317372986
4,-0.6499135620198659
5,17.484043951479716
6,17.808586238969877
7,24.618507237243747
8,24.669866053075665
9,8.392689796832181
10,29.169269401496678
11,25.97793418779286
12,27.55410338513913
13,9.195279542681336
14,15.24602833166643
15,29.581414564497038
16,28.844908638184222
17,10.345761683726948
18,28.83960691213902
19,12.807412188938638
20,28.347410512337127
21,2.024824919139946
22,42.72157758374838
23,40.130709818316774
24,13.807123775566122
25,5.706944352151037
26,41.862506940489624
27,12.142620279926273
28,1.470286973752363
29,30.22607720209409
30,7.667503209862227
31,-0.4151867241564755
32,9.78093865383362
33,30.205628780535918
34,5.0476479984524865
35,23.523759076322257
36,33.85376676381659
37,11.902958455749289
38,29.29574997036751
39,12.777643389779747
40,17.99413466798692
41,32.28599720236287
42,5.167345936130161
43,21.6457367710412
44,24.862907157480766
45,16.594356312347873
46,24.279049987265672
47,25.232015523808123
48,16.89204227593214
49,24.276944568903605
50,7.571794349650286
51,25.405075544817283
52,20.289407443084627
53,2.3319728245241063
54,14.469925670775002
55,6.629845261013404
56,17.018872593212265
57,18.900631280848675
58,16.232568486255044
59,28.678952923238498
60,38.83790049385727
61,23.3713121580638
62,19.933569983771115
63,31.98549772563816
64,0.25730056076370555
65,6.41923181917122
66,9.545474934641867
67,31.25066552997967
68,23.81697022275993
69,36.47156953381311
70,33.05644166302349
71,21.706523272864004
72,37.89825072073091
73,1.5722960935822696
74,33.81405559277117
75,36.23181472733065
76,18.306316071127938
77,12.778660983457094
78,24.640754692854614
79,36.80903398284465
80,19.967958928326304
81,33.00963270777049
82,1.8316155093906117
83,17.760543225358226
84,30.273069961595063
85,36.197711135719736
86,20.06067940510407
87,6.210218019790629
88,16.88592543952698
89,4.474865536773407
90,37.09183599212015
91,13.614430839396334
92,27.853308598000957
93,14.152626659018082
94,-1.6683563314694352
95,19.793796506927183
96,7.746379505801713
97,39.36169372182874
98,26.1336341238273
99,19.627714735442606
