Time,Temperature
0,22.27523515638726
1,35.14090753384735
2,22.986515320740303
3,8.317173585668762
4,3.0186555620709434
5,22.881298638061764
6,22.521964078797104
7,32.052014941824616
8,29.070161657266105
9,14.175132287123326
10,30.17724622486339
11,26.961330133483187
12,32.50395085077186
13,13.210629356245619
14,18.564767312192522
15,21.898892016721703
16,20.158689816333638
17,15.888549497110795
18,21.92592878111119
19,12.049805962102994
20,29.10870927817127
21,-2.4976302183875743
22,42.4546360411224
23,33.83450911099692
24,13.660680010378194
25,12.471851136182522
26,36.774314926419194
27,12.233264319332719
28,5.026954023990276
29,28.296540159860974
30,7.0763441780370755
31,6.268219810867151
32,8.720948739183209
33,32.07590728179157
34,12.442838437742893
35,25.562718319568088
36,35.689429892267945
37,9.60797827597012
38,27.126235174581083
39,10.268534072132335
40,21.556153064848942
41,26.034535036143865
42,5.068771942277497
43,16.832214228437913
44,23.195779817687146
45,17.760944605093357
46,23.807250392307534
47,27.337950243622046
48,16.104133081952092
49,22.112053277949073
50,6.25664929237691
51,26.613453969976923
52,17.290519729610743
53,1.9102885363879345
54,12.023514152355808
55,7.0558817042517745
56,16.887531467849385
57,22.768138971436002
58,11.501693203122361
59,27.4326587694634
60,32.66556286569725
61,24.411545047090296
62,22.55256097164504
63,39.318396533257165
64,0.3913552135055056
65,-0.5859748720391531
66,8.019634743477894
67,25.223131904780356
68,27.622702653033123
69,34.09718728068535
70,30.30647242949148
71,23.151818977621467
72,38.727650934870375
73,0.9009946556872084
74,39.14462855756012
75,37.00507737385418
76,17.311433420579174
77,10.11289983464965
78,18.99325954199643
79,31.90607457049444
80,14.314073812950028
81,27.248858575836408
82,-0.28207827231090477
83,24.726612696195406
84,24.4814213147958
85,38.892957188956245
86,17.653652952426153
87,10.293128658000748
88,12.332955357949814
89,3.170527095587536
90,30.42122073922541
91,9.927596791553999
92,20.90777906815255
93,13.645315239954282
94,6.988416762042455
95,21.759530264140817
96,9.316865099819253
97,38.428017199480976
98,30.33501509469975
99,21.337663604685943
