Time,Temperature
0,24.376252588536417
1,29.83752515102762
2,18.865786911728677
3,15.01839138771869
4,-1.2317798952392858
5,20.14327814841183
6,23.627335358679687
7,24.96570011389721
8,24.96317821829201
9,12.10689430050401
10,27.334025156358905
11,32.688317339748764
12,27.352280464004224
13,6.727480598624618
14,17.02521814596105
15,27.14587748417936
16,28.365930917983633
17,12.865643988806994
18,21.37619808935908
19,15.700813252352035
20,32.37591978956525
21,2.351238100802771
22,35.49377155183668
23,37.06276531879766
24,13.754271575018613
25,7.178108005705209
26,38.1698008367932
27,8.634263610323305
28,8.389500792432035
29,33.93887800146971
30,12.371518030476693
31,7.513827018944779
32,1.16135076417992
33,29.581981083135233
34,13.980076759663746
35,23.13810276873089
36,38.111810511857996
37,6.781462743239537
38,23.61316375776648
39,10.137009038832264
40,18.071968981613292
41,30.339368584964447
42,2.5365639632670547
43,22.818265001025374
44,22.933666254947845
45,21.8604113810177
46,27.779082052362938
47,28.008103090516236
48,14.537226780269414
49,17.662660042795192
50,13.996150849748002
51,19.791925618918363
52,16.943925637996443
53,5.93374852141827
54,13.65652938594544
55,-0.5078584977137588
56,12.348601365386962
57,17.323390482852368
58,12.963201997031216
59,25.108710225478525
60,37.283658142395254
61,23.73089928073804
62,19.156506451362908
63,37.069548117206125
64,8.553830420552547
65,4.802202900325465
66,15.719920794611618
67,28.12092749289308
68,19.741736460656607
69,26.986878379892318
70,30.228210837355725
71,20.394275702182515
72,35.27686116033062
73,-1.9698705627263235
74,35.56530600218786
75,28.501691008950175
76,16.50232799263169
77,16.55369148998275
78,21.26474115158546
79,29.58606758116003
80,12.754205719294355
81,32.29444316643224
82,6.147253877672597
83,20.06632935085199
84,30.572790456506212
85,41.97924607452434
86,23.54471581831465
87,9.544851216429421
88,16.77150911684888
89,10.153378961225737
90,35.880648034954845
91,9.084128337450839
92,22.114174481333375
93,18.32143414717684
94,1.4182849918589655
95,19.83929626252324
96,4.123514213516598
97,34.13186100236302
98,27.22530165460617
99,16.389483221143934
