Time,Temperature
0,18.008820906015014
1,35.57074622986964
2,24.40199738815816
3,11.66583136372104
4,8.122642738579582
5,15.662536378001349
6,26.327205390089677
7,29.718692662114208
8,22.049970867126195
9,15.470100631173622
10,23.924306093057655
11,27.707679308599694
12,35.910141357011035
13,10.64335008235239
14,18.937145757032216
15,28.68908609551417
16,27.200560163331517
17,11.890202593141787
18,19.844173344334195
19,12.461292601930406
20,33.60960792716837
21,4.266621684496396
22,38.603578034791965
23,34.41199746277917
24,16.88806064146115
25,8.253636810736685
26,40.55399681382343
27,11.142735850392434
28,6.155806996603255
29,35.27441418241778
30,3.911955901510261
31,1.9796419146872068
32,1.3426615209649349
33,26.858936984287556
34,9.02372409653617
35,28.06038421894656
36,31.148434426425908
37,4.786893380635673
38,24.680345766123764
39,8.177611168835481
40,14.333310291391523
41,34.2394033700101
42,6.77277262335817
43,18.979651721807347
44,24.699433708302493
45,15.764539598530245
46,22.04708162917376
47,23.22872891286879
48,17.744768064699493
49,20.30891648935126
50,15.310881531950592
51,23.484624423592688
52,17.757641773020136
53,7.13435935316123
54,14.516020964045985
55,5.069715028003271
56,11.97104092029678
57,16.47810657144567
58,19.017650181054318
59,20.93967200439216
60,40.93822300673341
61,19.751087270294725
62,21.286131176641774
63,36.12937740043545
64,0.10483181242410744
65,-1.8992280889749393
66,8.73971171020289
67,28.398573491267285
68,28.002699217364253
69,26.68510596319191
70,28.297365655241478
71,20.106393332192162
72,33.11378684584027
73,1.464691739449676
74,36.04421807135168
75,36.84857527809852
76,16.167656876780573
77,17.056158467494093
78,17.61964643742791
79,36.768550581112976
80,17.304793664757142
81,29.210485089477686
82,2.5124305131574616
83,21.403110818907336
84,22.38915868153612
85,43.224003049510856
86,17.938311477975546
87,13.01018252160792
88,16.09574504669875
89,4.431710647862012
90,31.303738023829375
91,13.631075001150194
92,25.678376698375317
93,13.547293921382416
94,1.427184962592781
95,25.34453084062558
96,8.788264491289684
97,38.738494596332615
98,30.75386754240121
99,20.538469723672968
