Time,Temperature
0,17.41919175028909
1,28.210556494395163
2,19.8148548880721
3,9.440182152355273
4,8.213298269800905
5,13.54711859843917
6,27.68428684056864
7,30.898869052166056
8,25.822262499988508
9,15.488503579893816
10,28.20226680078683
11,32.23149471422569
12,27.486238053051537
13,5.731923804041248
14,19.911455454596503
15,22.29294764850733
16,26.643087749064847
17,17.34387320153144
18,20.53052406774347
19,16.402234830295036
20,32.046432560349025
21,-1.4338404823082462
22,35.75638031827918
23,41.083541634327716
24,16.450467549892586
25,6.628493600532149
26,33.01241837210557
27,12.830011256334906
28,4.41081093209757
29,32.32538303041046
30,12.154187689886264
31,1.626696682251838
32,8.28326135929565
33,24.14300164585441
34,7.009807947734378
35,24.542597435096212
36,39.60435038126424
37,8.158741388595297
38,30.362870149492572
39,12.50801905447371
40,18.63106755026746
41,33.871295907208314
42,0.8367853129959091
43,24.34746699142248
44,23.18461760618858
45,23.994928904692998
46,28.513453070563614
47,24.558148482394213
48,15.407496337328258
49,19.25896438769209
50,12.651451548268124
51,22.726979426808892
52,17.723670578765194
53,9.300095220075917
54,17.75810722877712
55,-1.4354059844956124
56,10.03277909682064
57,17.613825802365696
58,16.628393313781025
59,27.15366769889939
60,41.58500133717496
61,23.0387913719024
62,23.51446147675994
63,33.358084029421704
64,7.174989858327589
65,7.197562358015503
66,16.16034750907128
67,27.457401200827775
68,26.910312317163104
69,27.60912427078749
70,35.326068398137146
71,22.572139018823144
72,40.36205490197065
73,4.468824227730455
74,33.588099835967135
75,35.299878830901456
76,20.462382945591315
77,15.114543286840384
78,20.03903240542589
79,35.09715822818519
80,16.468718290529843
81,31.16895445364679
82,1.4510462530252655
83,26.827969865605844
84,31.182608553260394
85,41.94236192441305
86,16.886515565468667
87,13.254186150943308
88,12.94556058503018
89,10.090372305296373
90,31.813455804123194
91,8.855653135684925
92,26.10189607204945
93,17.510267648584808
94,4.344957712398124
95,18.717774604744687
96,1.4823331701717937
97,33.147684319120216
98,31.047484245991676
99,16.712919071811985
