Time,Temperature
0,19.73893246062893
1,27.776844418601875
2,25.147665884106832
3,5.999444405786631
4,5.662184758211996
5,13.353892766905009
6,25.531066999880736
7,26.7520452184529
8,28.693093701033803
9,7.358161797804485
10,28.818544543138152
11,32.00742806013857
12,33.12607103914062
13,12.906558233412781
14,12.944523649184148
15,24.69375790677702
16,23.49082890685062
17,14.36977002606492
18,25.95531967159049
19,21.51964274932834
20,32.20008962650486
21,4.84753367015637
22,35.65683286981631
23,36.933438873426255
24,20.165235655570108
25,12.209030922769582
26,36.973931082284714
27,11.353536417888222
28,5.990294837593414
29,27.60764450524222
30,7.672048262620917
31,0.9060363110679113
32,4.745028134528493
33,27.473050408271597
34,10.716876000363976
35,23.47049579011528
36,38.05631944829491
37,10.744443259125898
38,21.88924141608185
39,14.12671291264602
40,15.818081889204631
41,29.283130459884667
42,5.948178553855753
43,17.904583149963084
44,16.95606149869945
45,15.144325697484764
46,22.741030360051145
47,32.71911324546293
48,16.343480938076503
49,22.670932987570804
50,9.002524841514578
51,22.776910527018636
52,17.251531652725
53,8.537342589221993
54,15.056064924448851
55,4.083070967077141
56,15.24985984726533
57,21.22385371321831
58,19.66183874411783
59,25.94353121914505
60,33.63286716075639
61,16.321867288633115
62,20.420174028083014
63,31.35141056429734
64,-0.31973879063282507
65,-2.2048911803474303
66,15.049088673483496
67,23.668166610768356
68,27.306270874407616
69,33.89490429751489
70,35.95093743874489
71,15.985260238479949
72,35.3493434788123
73,2.4246027267951256
74,36.0518643493795
75,29.41546260553637
76,19.77462411719936
77,8.333315229035342
78,20.194579770514032
79,28.1259586566143
80,10.866092467841801
81,28.164620195747524
82,1.2955682367569814
83,25.58102874517098
84,22.715043202554973
85,44.263815908312
86,23.742115327218237
87,14.953209134402002
88,13.063837497555152
89,6.12626212523924
90,34.792770045851725
91,10.264917674685531
92,22.093488336855817
93,9.283730392638933
94,0.8878504273926744
95,22.087347562695903
96,8.898906198224822
97,39.21207240179559
98,24.853285917197997
99,18.335069518198747
