Time,Temperature
0,18.98345018302407
1,30.651462008452185
2,25.598102490021564
3,7.089749590555369
4,0.23335511585660917
5,23.286099841562137
6,18.794204711863408
7,33.49840273036064
8,23.9374818649637
9,14.564558777468722
10,25.601287745825513
11,28.65682448848353
12,28.77292587322294
13,6.609439942698685
14,13.962813350620824
15,29.383646836302603
16,28.716985216869787
17,13.06767495474459
18,19.22690257730295
19,14.460453467521496
20,33.90801577581764
21,-0.7791670085605187
22,42.0357834193036
23,34.98163337743091
24,17.983995008103598
25,4.045389468740455
26,41.71233266924226
27,17.74366697309687
28,1.0994008771474526
29,37.079783347363396
30,11.24571736585817
31,2.5881092246941106
32,2.632077397672453
33,26.074280195101693
34,9.204320773302902
35,23.99051093790069
36,37.044637986138746
37,12.652448628191252
38,26.53182247379285
39,10.04450536375576
40,22.4788622665398
41,29.116210927549304
42,3.556932227670007
43,17.800863390756206
44,26.01452189591832
45,15.699808512199223
46,19.4041070424883
47,27.20675894843278
48,16.194859130802765
49,19.69997745474688
50,14.963860318282272
51,21.9341335206809
52,17.74891185354403
53,3.2793970859121195
54,12.763571284467734
55,3.719315824788966
56,16.246988473457055
57,19.219667758304052
58,19.38562284801106
59,26.6292112929178
60,38.723346388609954
61,16.1035971224541
62,19.576624774358123
63,41.20158407068113
64,2.9795172827819485
65,1.5586109325060145
66,14.292415047153433
67,24.837248572109807
68,22.992391213539715
69,32.57942590467273
70,31.63648024415066
71,18.220017262364863
72,33.955615251823225
73,-2.275624292901355
74,30.17202769686137
75,30.878198224794566
76,22.25948313572393
77,10.783347098976868
78,21.50976405259098
79,33.03011237573173
80,13.09710748733827
81,29.82286890085298
82,3.200185880651702
83,26.020108805377113
84,26.73934395498668
85,40.321510509038475
86,20.655481413778382
87,14.226773772709286
88,21.212438417187236
89,11.40369517762785
90,34.6272361795517
91,10.54455419948083
92,25.83030342697886
93,10.021334815802742
94,-1.4465925199115635
95,25.03918716357889
96,9.7012065661138
97,34.5854813583211
98,23.063160485670863
99,19.55408977253533
