Time,Temperature
0,17.800996721261956
1,31.4593227541152
2,22.267053967604475
3,11.19168182822812
4,-0.6116691059020933
5,21.177239889322912
6,26.77917190176963
7,32.75797125464905
8,26.701162825330023
9,10.322877459674654
10,31.962013324144557
11,23.660564711188368
12,31.300098914350322
13,9.801899166046503
14,20.740510065335172
15,24.911579398085543
16,26.674179797798107
17,11.582037320689025
18,25.67255341897801
19,21.621707301349495
20,34.01809782723688
21,5.908477482252499
22,42.815828117262654
23,33.97988058922105
24,16.104906738118906
25,12.228689014536936
26,40.455561114384615
27,16.999071464977398
28,9.111270116830477
29,31.322493015749046
30,4.0195197219226415
31,3.013412806843302
32,9.805481267569494
33,31.48585365700638
34,10.389777197767073
35,18.62594702452098
36,31.50076475267504
37,11.240122439034
38,29.357765731757034
39,10.032387924371836
40,20.658030573968617
41,26.50878496280992
42,5.840791526887314
43,22.96130658861814
44,21.347480193790144
45,22.815548196135452
46,28.234310626000926
47,26.628162846245537
48,13.32076837374705
49,20.419950758308044
50,10.676020177330363
51,23.483272335940086
52,25.16088199391869
53,1.8817944898374286
54,15.00296157737596
55,-2.3506242217587436
56,17.291322525847022
57,23.006105742009744
58,18.476286163841305
59,24.04337333048205
60,41.29856032945344
61,24.35927664989986
62,20.262105433074762
63,37.128066739461055
64,2.59932335707198
65,3.54513866146797
66,15.67250950074412
67,27.14118729661694
68,28.119011945040242
69,27.98330843467948
70,27.78799819772935
71,21.047833255824827
72,33.91335389653675
73,1.8315450684448553
74,37.37240724714412
75,31.25538739228228
76,18.325251052499528
77,16.136839865953284
78,19.887942689992858
79,34.84940324715308
80,13.525720018864277
81,31.748856304483247
82,9.01682689915307
83,20.304211486140897
84,29.14844379472131
85,37.05622539899359
86,23.84997190368215
87,9.22412601747883
88,16.339330707136856
89,11.050456992112768
90,36.75798644238419
91,11.547631411342184
92,27.66615445910586
93,11.017904462406197
94,-1.6990793907664115
95,23.382261478196284
96,9.217289559402808
97,31.423284487493824
98,27.952814903499316
99,18.924913726903334
