Time,Temperature
0,17.420569725363357
1,34.66727721878446
2,26.183745786443804
3,14.17660508377827
4,8.379149576358934
5,13.418893051394715
6,21.97585074331961
7,31.434673790608713
8,27.88855079480689
9,9.174737677649965
10,26.73092838293807
11,30.647101820133997
12,33.678567630404295
13,13.823468290630103
14,20.671772123113563
15,22.469398569931506
16,21.121552880903707
17,14.352497593733382
18,23.816121075950857
19,14.380146605723752
20,33.24070240560457
21,4.918061428783977
22,40.957977715961306
23,37.360684144130474
24,15.221899888902254
25,4.030923990736271
26,42.14426286173514
27,11.526756093254214
28,3.1392871920257175
29,30.25599526268138
30,5.821740107220059
31,7.446166274555431
32,3.7990116820638526
33,24.71643886762905
34,6.040076571476662
35,19.26560121989633
36,32.02559960208067
37,12.025225495981879
38,26.362875293312968
39,11.631540791016803
40,13.902941355477932
41,26.223985053585032
42,-1.708468109088641
43,18.02032516905089
44,19.201749450290258
45,16.185324640761053
46,20.10659193996463
47,26.889184615466736
48,18.846830451400777
49,26.144805034030842
50,8.342149881821726
51,26.18838582576545
52,17.300275208900985
53,3.778991590501235
54,13.319268534095396
55,2.0814289541653253
56,17.8308480008803
57,21.653010099142357
58,17.567973510086706
59,28.799482760926033
60,33.189067051366074
61,24.25790591143128
62,14.178441759557913
63,32.84039292601949
64,8.83345513817719
65,1.6272947450629651
66,10.26771011799622
67,30.06492980944043
68,25.10246557759696
69,32.30516702939856
70,33.4884733475828
71,15.182136045051724
72,35.424985504602425
73,2.283307594962819
74,31.34670250609559
75,28.619243374529027
76,22.25455483286975
77,7.922027148012333
78,25.003272292025475
79,36.52578605282548
80,20.105685704425284
81,35.470195669487
82,6.197574821967089
83,17.574146236481745
84,24.06874553205473
85,41.70533326342945
86,17.34950484012093
87,9.503818099808207
88,15.888342142880813
89,3.773676455378606
90,31.635754699366395
91,9.012675764629574
92,22.95405435421364
93,9.357930142381116
94,1.2951612791265656
95,23.69449897220488
96,6.190168935200964
97,34.10346965223188
98,22.562057997898346
99,21.425998466159133
