Time,Temperature
0,24.768253161315464
1,34.03452504508483
2,19.325038548493318
3,11.10232967909046
4,3.380199471933638
5,17.731918525091878
6,18.35776911735269
7,26.101496543910226
8,29.94995688795953
9,11.99110568201112
10,22.823622613741755
11,31.00256165227239
12,28.292170186412605
13,9.706157177050148
14,21.5991622286427
15,23.589029894388993
16,19.788834870819187
17,12.405819423398786
18,18.99915918923032
19,20.609977563224238
20,28.320611215465433
21,0.43420201866693375
22,42.671171260191265
23,40.61652870276203
24,22.948815739666205
25,8.301108758078957
26,40.15751229129528
27,12.439863467180093
28,3.4702177591695538
29,34.71608026411917
30,12.547926541296619
31,-1.2988050345301216
32,2.7064055172170196
33,32.48155311085071
34,8.280296703403643
35,22.331873262151774
36,34.28075177089098
37,3.386352323693165
38,28.20352949476228
39,17.224520501475148
40,17.080927437543725
41,28.578685474247152
42,-0.3051215942305294
43,21.567197618056664
44,17.405411931831456
45,20.031256640156165
46,19.533240669181996
47,28.295163725680396
48,16.969346225171748
49,20.881268976825687
50,12.494112837659838
51,23.524820298098508
52,22.04195883453876
53,7.318460014947128
54,11.325510415251404
55,6.777487006680268
56,19.825264004168822
57,24.93582832821088
58,15.608097738855765
59,23.28789239316423
60,36.31358526395354
61,23.005395936003417
62,18.054950373154927
63,40.334364010668665
64,8.369202072715346
65,5.690957883336573
66,9.889741065960058
67,27.461295803594865
68,22.44231876846716
69,30.446219990017845
70,26.951357899928603
71,24.14460537054329
72,41.114265617920864
73,-2.820106709407335
74,33.578739097948656
75,34.23509860637735
76,16.54242551977157
77,10.539388542750983
78,18.34520072552353
79,30.519743383616905
80,17.569403208850776
81,33.187961204280526
82,3.6521691323434275
83,26.272350487797397
84,27.516601987490397
85,35.627105864093906
86,19.212857853506904
87,11.649119883625492
88,14.330119897627206
89,4.289064014679997
90,34.13623964609585
91,11.39337893658568
92,25.123926789064132
93,12.857762817891924
94,-0.39185808604942896
95,18.88806273175866
96,6.512100169729594
97,36.60174438074869
98,31.113225630998137
99,16.437956648625946
